iters,fevals,fitness,time
13745,14132,6264.862627307319,0.07299995422363281
13746,14133,6264.862627307319,0.07299995422363281
13747,14134,6264.862627307319,0.07299995422363281
13748,14135,6264.862627307319,0.07299995422363281
13749,14136,6264.862627307319,0.07299995422363281
13750,14137,6264.862627307319,0.07299995422363281
13751,14138,6264.862627307319,0.07299995422363281
13752,14139,6264.862627307319,0.07299995422363281
13753,14140,6264.862627307319,0.07400012016296387
13754,14141,6264.862627307319,0.07400012016296387
13755,14142,6264.862627307319,0.07400012016296387
13756,14143,6264.862627307319,0.07400012016296387
13757,14144,6264.862627307319,0.07400012016296387
13758,14145,6264.862627307319,0.07400012016296387
13759,14146,6264.862627307319,0.07400012016296387
13760,14147,6264.862627307319,0.07400012016296387
13761,14148,6264.862627307319,0.07400012016296387
13762,14149,6264.862627307319,0.07400012016296387
13763,14150,6264.862627307319,0.07400012016296387
13764,14151,6264.862627307319,0.07400012016296387
13765,14152,6264.862627307319,0.07400012016296387
13766,14153,6264.862627307319,0.07400012016296387
13767,14154,6264.862627307319,0.07400012016296387
13768,14155,6264.862627307319,0.07400012016296387
13769,14156,6264.862627307319,0.07400012016296387
13770,14157,6264.862627307319,0.07400012016296387
13771,14158,6264.862627307319,0.07400012016296387
13772,14159,6264.862627307319,0.07400012016296387
13773,14160,6264.862627307319,0.07400012016296387
13774,14161,6264.862627307319,0.07400012016296387
13775,14162,6264.862627307319,0.07400012016296387
13776,14163,6264.862627307319,0.07400012016296387
13777,14164,6264.862627307319,0.07400012016296387
13778,14165,6264.862627307319,0.07400012016296387
13779,14166,6264.862627307319,0.07400012016296387
13780,14167,6264.862627307319,0.07400012016296387
13781,14168,6264.862627307319,0.07400012016296387
13782,14169,6264.862627307319,0.07400012016296387
13783,14170,6264.862627307319,0.07400012016296387
13784,14171,6264.862627307319,0.07400012016296387
13785,14172,6264.862627307319,0.07400012016296387
13786,14173,6264.862627307319,0.07400012016296387
13787,14174,6264.862627307319,0.07400012016296387
13788,14175,6264.862627307319,0.07400012016296387
13789,14176,6264.862627307319,0.07400012016296387
13790,14177,6264.862627307319,0.07400012016296387
13791,14178,6264.862627307319,0.07400012016296387
13792,14179,6264.862627307319,0.07400012016296387
13793,14180,6264.862627307319,0.07400012016296387
13794,14181,6264.862627307319,0.07400012016296387
13795,14182,6264.862627307319,0.07400012016296387
13796,14183,6264.862627307319,0.07400012016296387
13797,14184,6264.862627307319,0.07400012016296387
13798,14185,6264.862627307319,0.07400012016296387
13799,14186,6264.862627307319,0.07400012016296387
13800,14187,6264.862627307319,0.07400012016296387
13801,14188,6264.862627307319,0.07400012016296387
13802,14189,6264.862627307319,0.07400012016296387
13803,14190,6264.862627307319,0.07400012016296387
13804,14191,6264.862627307319,0.07400012016296387
13805,14192,6264.862627307319,0.07400012016296387
13806,14193,6264.862627307319,0.07400012016296387
13807,14194,6264.862627307319,0.07400012016296387
13808,14195,6264.862627307319,0.07400012016296387
13809,14196,6264.862627307319,0.07400012016296387
13810,14197,6264.862627307319,0.07400012016296387
13811,14198,6264.862627307319,0.07400012016296387
13812,14199,6264.862627307319,0.07400012016296387
13813,14200,6264.862627307319,0.07400012016296387
13814,14201,6264.862627307319,0.07400012016296387
13815,14202,6264.862627307319,0.07400012016296387
13816,14203,6264.862627307319,0.07400012016296387
13817,14204,6264.862627307319,0.07400012016296387
13818,14205,6264.862627307319,0.07400012016296387
13819,14206,6264.862627307319,0.07400012016296387
13820,14207,6264.862627307319,0.07400012016296387
13821,14208,6264.862627307319,0.07400012016296387
13822,14209,6264.862627307319,0.07400012016296387
13823,14210,6264.862627307319,0.07400012016296387
13824,14211,6264.862627307319,0.07400012016296387
13825,14212,6264.862627307319,0.07400012016296387
13826,14213,6264.862627307319,0.07400012016296387
13827,14214,6264.862627307319,0.07400012016296387
13828,14215,6264.862627307319,0.07400012016296387
13829,14216,6264.862627307319,0.07400012016296387
13830,14217,6264.862627307319,0.07400012016296387
13831,14218,6264.862627307319,0.07400012016296387
13832,14219,6264.862627307319,0.07400012016296387
13833,14220,6264.862627307319,0.07400012016296387
13834,14221,6264.862627307319,0.07400012016296387
13835,14222,6264.862627307319,0.07400012016296387
13836,14223,6264.862627307319,0.07400012016296387
13837,14224,6264.862627307319,0.07400012016296387
13838,14225,6264.862627307319,0.07400012016296387
13839,14226,6264.862627307319,0.07400012016296387
13840,14227,6264.862627307319,0.07400012016296387
13841,14228,6264.862627307319,0.07400012016296387
13842,14229,6264.862627307319,0.07400012016296387
13843,14230,6264.862627307319,0.07400012016296387
13844,14231,6264.862627307319,0.07400012016296387
13845,14232,6264.862627307319,0.07400012016296387
13846,14233,6264.862627307319,0.07400012016296387
13847,14234,6264.862627307319,0.07400012016296387
13848,14235,6264.862627307319,0.07400012016296387
13849,14236,6264.862627307319,0.07400012016296387
13850,14237,6264.862627307319,0.07400012016296387
13851,14238,6264.862627307319,0.07400012016296387
13852,14239,6264.862627307319,0.07400012016296387
13853,14240,6264.862627307319,0.07400012016296387
13854,14241,6264.862627307319,0.07400012016296387
13855,14242,6264.862627307319,0.07400012016296387
13856,14243,6264.862627307319,0.07400012016296387
13857,14244,6264.862627307319,0.07400012016296387
13858,14245,6264.862627307319,0.07400012016296387
13859,14246,6264.862627307319,0.07400012016296387
13860,14247,6264.862627307319,0.07400012016296387
13861,14248,6264.862627307319,0.07400012016296387
13862,14249,6264.862627307319,0.07400012016296387
13863,14250,6264.862627307319,0.07400012016296387
13864,14251,6264.862627307319,0.07400012016296387
13865,14252,6264.862627307319,0.07400012016296387
13866,14253,6264.862627307319,0.07400012016296387
13867,14254,6264.862627307319,0.07400012016296387
13868,14255,6264.862627307319,0.07400012016296387
13869,14256,6264.862627307319,0.07400012016296387
13870,14257,6264.862627307319,0.07400012016296387
13871,14258,6264.862627307319,0.07400012016296387
13872,14259,6264.862627307319,0.07400012016296387
13873,14260,6264.862627307319,0.07400012016296387
13874,14261,6264.862627307319,0.07400012016296387
13875,14262,6264.862627307319,0.07400012016296387
13876,14263,6264.862627307319,0.07400012016296387
13877,14264,6264.862627307319,0.07400012016296387
13878,14265,6264.862627307319,0.07400012016296387
13879,14266,6264.862627307319,0.07400012016296387
13880,14267,6264.862627307319,0.07400012016296387
13881,14268,6264.862627307319,0.07400012016296387
13882,14269,6264.862627307319,0.07400012016296387
13883,14270,6264.862627307319,0.07400012016296387
13884,14271,6264.862627307319,0.07400012016296387
13885,14272,6264.862627307319,0.07400012016296387
13886,14273,6264.862627307319,0.07400012016296387
13887,14274,6264.862627307319,0.07400012016296387
13888,14275,6264.862627307319,0.07400012016296387
13889,14276,6264.862627307319,0.07400012016296387
13890,14277,6264.862627307319,0.07400012016296387
13891,14278,6264.862627307319,0.07400012016296387
13892,14279,6264.862627307319,0.07400012016296387
13893,14280,6264.862627307319,0.07400012016296387
13894,14281,6264.862627307319,0.07400012016296387
13895,14282,6264.862627307319,0.07400012016296387
13896,14283,6264.862627307319,0.07400012016296387
13897,14284,6264.862627307319,0.07400012016296387
13898,14285,6264.862627307319,0.07400012016296387
13899,14286,6264.862627307319,0.07400012016296387
13900,14287,6264.862627307319,0.07400012016296387
13901,14288,6264.862627307319,0.07400012016296387
13902,14289,6264.862627307319,0.07400012016296387
13903,14290,6264.862627307319,0.07400012016296387
13904,14291,6264.862627307319,0.07400012016296387
13905,14292,6264.862627307319,0.07400012016296387
13906,14293,6264.862627307319,0.07400012016296387
13907,14294,6264.862627307319,0.07400012016296387
13908,14295,6264.862627307319,0.07400012016296387
13909,14296,6264.862627307319,0.07400012016296387
13910,14297,6264.862627307319,0.07400012016296387
13911,14298,6264.862627307319,0.07400012016296387
13912,14299,6264.862627307319,0.07400012016296387
13913,14300,6264.862627307319,0.07400012016296387
13914,14301,6264.862627307319,0.07400012016296387
13915,14302,6264.862627307319,0.07400012016296387
13916,14303,6264.862627307319,0.07400012016296387
13917,14304,6264.862627307319,0.07400012016296387
13918,14305,6264.862627307319,0.07400012016296387
13919,14306,6264.862627307319,0.07400012016296387
13920,14307,6264.862627307319,0.07400012016296387
13921,14308,6264.862627307319,0.07400012016296387
13922,14309,6264.862627307319,0.07400012016296387
13923,14310,6264.862627307319,0.07400012016296387
13924,14311,6264.862627307319,0.07400012016296387
13925,14312,6264.862627307319,0.07400012016296387
13926,14313,6264.862627307319,0.07400012016296387
13927,14314,6264.862627307319,0.07400012016296387
13928,14315,6264.862627307319,0.07400012016296387
13929,14316,6264.862627307319,0.07400012016296387
13930,14317,6264.862627307319,0.07500004768371582
13931,14318,6264.862627307319,0.07500004768371582
13932,14319,6264.862627307319,0.07500004768371582
13933,14320,6264.862627307319,0.07500004768371582
13934,14321,6264.862627307319,0.07500004768371582
13935,14322,6264.862627307319,0.07500004768371582
13936,14323,6264.862627307319,0.07500004768371582
13937,14324,6264.862627307319,0.07500004768371582
13938,14325,6264.862627307319,0.07500004768371582
13939,14326,6264.862627307319,0.07500004768371582
13940,14327,6264.862627307319,0.07500004768371582
13941,14328,6264.862627307319,0.07500004768371582
13942,14329,6264.862627307319,0.07500004768371582
13943,14330,6264.862627307319,0.07500004768371582
13944,14331,6264.862627307319,0.07500004768371582
13945,14332,6264.862627307319,0.07500004768371582
13946,14333,6264.862627307319,0.07500004768371582
13947,14334,6264.862627307319,0.07500004768371582
13948,14335,6264.862627307319,0.07500004768371582
13949,14336,6264.862627307319,0.07500004768371582
13950,14337,6264.862627307319,0.07500004768371582
13951,14338,6264.862627307319,0.07500004768371582
13952,14339,6264.862627307319,0.07500004768371582
13953,14340,6264.862627307319,0.07500004768371582
13954,14341,6264.862627307319,0.07500004768371582
13955,14342,6264.862627307319,0.07500004768371582
13956,14343,6264.862627307319,0.07500004768371582
13957,14344,6264.862627307319,0.07500004768371582
13958,14345,6264.862627307319,0.07500004768371582
13959,14346,6264.862627307319,0.07500004768371582
13960,14347,6264.862627307319,0.07500004768371582
13961,14348,6264.862627307319,0.07500004768371582
13962,14349,6264.862627307319,0.07500004768371582
13963,14350,6264.862627307319,0.07500004768371582
13964,14351,6264.862627307319,0.07500004768371582
13965,14352,6264.862627307319,0.07500004768371582
13966,14353,6264.862627307319,0.07500004768371582
13967,14354,6264.862627307319,0.07500004768371582
13968,14355,6264.862627307319,0.07500004768371582
13969,14356,6264.862627307319,0.07500004768371582
13970,14357,6264.862627307319,0.07500004768371582
13971,14358,6264.862627307319,0.07500004768371582
13972,14359,6264.862627307319,0.07500004768371582
13973,14360,6264.862627307319,0.07500004768371582
13974,14361,6264.862627307319,0.07500004768371582
13975,14362,6264.862627307319,0.07500004768371582
13976,14363,6264.862627307319,0.07500004768371582
13977,14364,6264.862627307319,0.07500004768371582
13978,14365,6264.862627307319,0.07500004768371582
13979,14366,6264.862627307319,0.07500004768371582
13980,14367,6264.862627307319,0.07500004768371582
13981,14368,6264.862627307319,0.07500004768371582
13982,14369,6264.862627307319,0.07500004768371582
13983,14370,6264.862627307319,0.07500004768371582
13984,14371,6264.862627307319,0.07500004768371582
13985,14372,6264.862627307319,0.07500004768371582
13986,14373,6264.862627307319,0.07500004768371582
13987,14374,6264.862627307319,0.07500004768371582
13988,14375,6264.862627307319,0.07500004768371582
13989,14376,6264.862627307319,0.07500004768371582
13990,14377,6264.862627307319,0.07500004768371582
13991,14378,6264.862627307319,0.07500004768371582
13992,14379,6264.862627307319,0.07500004768371582
13993,14380,6264.862627307319,0.07500004768371582
13994,14381,6264.862627307319,0.07500004768371582
13995,14382,6264.862627307319,0.07500004768371582
13996,14383,6264.862627307319,0.07500004768371582
13997,14384,6264.862627307319,0.07500004768371582
13998,14385,6264.862627307319,0.07500004768371582
13999,14386,6264.862627307319,0.07500004768371582
14000,14387,6264.862627307319,0.07500004768371582
14001,14388,6264.862627307319,0.07500004768371582
14002,14389,6264.862627307319,0.07500004768371582
14003,14390,6264.862627307319,0.07500004768371582
14004,14391,6264.862627307319,0.07500004768371582
14005,14392,6264.862627307319,0.07500004768371582
14006,14393,6264.862627307319,0.07500004768371582
14007,14394,6264.862627307319,0.07500004768371582
14008,14395,6264.862627307319,0.07500004768371582
14009,14396,6264.862627307319,0.07500004768371582
14010,14397,6264.862627307319,0.07500004768371582
14011,14398,6264.862627307319,0.07500004768371582
14012,14399,6264.862627307319,0.07500004768371582
14013,14400,6264.862627307319,0.07500004768371582
14014,14401,6264.862627307319,0.07500004768371582
14015,14402,6264.862627307319,0.07500004768371582
14016,14403,6264.862627307319,0.07500004768371582
14017,14404,6264.862627307319,0.07500004768371582
14018,14405,6264.862627307319,0.07500004768371582
14019,14406,6264.862627307319,0.07500004768371582
14020,14407,6264.862627307319,0.07500004768371582
14021,14408,6264.862627307319,0.07500004768371582
14022,14409,6264.862627307319,0.07500004768371582
14023,14410,6264.862627307319,0.07500004768371582
14024,14411,6264.862627307319,0.07500004768371582
14025,14412,6264.862627307319,0.07500004768371582
14026,14413,6264.862627307319,0.07500004768371582
14027,14414,6264.862627307319,0.07500004768371582
14028,14415,6264.862627307319,0.07500004768371582
14029,14416,6264.862627307319,0.07500004768371582
14030,14417,6264.862627307319,0.07500004768371582
14031,14418,6264.862627307319,0.07500004768371582
14032,14419,6264.862627307319,0.07500004768371582
14033,14420,6264.862627307319,0.07500004768371582
14034,14421,6264.862627307319,0.07500004768371582
14035,14422,6264.862627307319,0.07500004768371582
14036,14423,6264.862627307319,0.07500004768371582
14037,14424,6264.862627307319,0.07500004768371582
14038,14425,6264.862627307319,0.07500004768371582
14039,14426,6264.862627307319,0.07500004768371582
14040,14427,6264.862627307319,0.07500004768371582
14041,14428,6264.862627307319,0.07500004768371582
14042,14429,6264.862627307319,0.07500004768371582
14043,14430,6264.862627307319,0.07500004768371582
14044,14431,6264.862627307319,0.07500004768371582
14045,14432,6264.862627307319,0.07500004768371582
14046,14433,6264.862627307319,0.07500004768371582
14047,14434,6264.862627307319,0.07500004768371582
14048,14435,6264.862627307319,0.07500004768371582
14049,14436,6264.862627307319,0.07500004768371582
14050,14437,6264.862627307319,0.07500004768371582
14051,14438,6264.862627307319,0.07500004768371582
14052,14439,6264.862627307319,0.07500004768371582
14053,14440,6264.862627307319,0.07500004768371582
14054,14441,6264.862627307319,0.07500004768371582
14055,14442,6264.862627307319,0.07500004768371582
14056,14443,6264.862627307319,0.07500004768371582
14057,14444,6264.862627307319,0.07500004768371582
14058,14445,6264.862627307319,0.07500004768371582
14059,14446,6264.862627307319,0.07500004768371582
14060,14447,6264.862627307319,0.07500004768371582
14061,14448,6264.862627307319,0.07500004768371582
14062,14449,6264.862627307319,0.07500004768371582
14063,14450,6264.862627307319,0.07500004768371582
14064,14451,6264.862627307319,0.07500004768371582
14065,14452,6264.862627307319,0.07500004768371582
14066,14453,6264.862627307319,0.07500004768371582
14067,14454,6264.862627307319,0.07500004768371582
14068,14455,6264.862627307319,0.07500004768371582
14069,14456,6264.862627307319,0.07500004768371582
14070,14457,6264.862627307319,0.07500004768371582
14071,14458,6264.862627307319,0.07500004768371582
14072,14459,6264.862627307319,0.07500004768371582
14073,14460,6264.862627307319,0.07500004768371582
14074,14461,6264.862627307319,0.07500004768371582
14075,14462,6264.862627307319,0.07500004768371582
14076,14463,6264.862627307319,0.07500004768371582
14077,14464,6264.862627307319,0.07500004768371582
14078,14465,6264.862627307319,0.07500004768371582
14079,14466,6264.862627307319,0.07500004768371582
14080,14467,6264.862627307319,0.07500004768371582
14081,14468,6264.862627307319,0.07500004768371582
14082,14469,6264.862627307319,0.07500004768371582
14083,14470,6264.862627307319,0.07500004768371582
14084,14471,6264.862627307319,0.07500004768371582
14085,14472,6264.862627307319,0.07500004768371582
14086,14473,6264.862627307319,0.07500004768371582
14087,14474,6264.862627307319,0.07500004768371582
14088,14475,6264.862627307319,0.07500004768371582
14089,14476,6264.862627307319,0.07500004768371582
14090,14477,6264.862627307319,0.07500004768371582
14091,14478,6264.862627307319,0.07500004768371582
14092,14479,6264.862627307319,0.07500004768371582
14093,14480,6264.862627307319,0.07500004768371582
14094,14481,6264.862627307319,0.07500004768371582
14095,14482,6264.862627307319,0.07500004768371582
14096,14483,6264.862627307319,0.07500004768371582
14097,14484,6264.862627307319,0.07500004768371582
14098,14485,6264.862627307319,0.07500004768371582
14099,14486,6264.862627307319,0.07500004768371582
14100,14487,6264.862627307319,0.07500004768371582
14101,14488,6264.862627307319,0.07500004768371582
14102,14489,6264.862627307319,0.07500004768371582
14103,14490,6264.862627307319,0.07500004768371582
14104,14491,6264.862627307319,0.07500004768371582
14105,14492,6264.862627307319,0.07500004768371582
14106,14493,6264.862627307319,0.07500004768371582
14107,14494,6264.862627307319,0.07500004768371582
14108,14495,6264.862627307319,0.07500004768371582
14109,14496,6264.862627307319,0.07500004768371582
14110,14497,6264.862627307319,0.07500004768371582
14111,14498,6264.862627307319,0.07500004768371582
14112,14499,6264.862627307319,0.07500004768371582
14113,14500,6264.862627307319,0.07500004768371582
14114,14501,6264.862627307319,0.07500004768371582
14115,14502,6264.862627307319,0.07500004768371582
14116,14503,6264.862627307319,0.07500004768371582
14117,14504,6264.862627307319,0.07500004768371582
14118,14505,6264.862627307319,0.07500004768371582
14119,14506,6264.862627307319,0.07500004768371582
14120,14507,6264.862627307319,0.07500004768371582
14121,14508,6264.862627307319,0.07500004768371582
14122,14509,6264.862627307319,0.07500004768371582
14123,14510,6264.862627307319,0.07500004768371582
14124,14511,6264.862627307319,0.07500004768371582
14125,14512,6264.862627307319,0.07500004768371582
14126,14513,6264.862627307319,0.07500004768371582
14127,14514,6264.862627307319,0.07599997520446777
14128,14515,6264.862627307319,0.07599997520446777
14129,14516,6264.862627307319,0.07599997520446777
14130,14517,6264.862627307319,0.07599997520446777
14131,14518,6264.862627307319,0.07599997520446777
14132,14519,6264.862627307319,0.07599997520446777
14133,14520,6264.862627307319,0.07599997520446777
14134,14521,6264.862627307319,0.07599997520446777
14135,14522,6264.862627307319,0.07599997520446777
14136,14523,6264.862627307319,0.07599997520446777
14137,14524,6264.862627307319,0.07599997520446777
14138,14525,6264.862627307319,0.07599997520446777
14139,14526,6264.862627307319,0.07599997520446777
14140,14527,6264.862627307319,0.07599997520446777
14141,14528,6264.862627307319,0.07599997520446777
14142,14529,6264.862627307319,0.07599997520446777
14143,14530,6264.862627307319,0.07599997520446777
14144,14531,6264.862627307319,0.07599997520446777
14145,14532,6264.862627307319,0.07599997520446777
14146,14533,6264.862627307319,0.07599997520446777
14147,14534,6264.862627307319,0.07599997520446777
14148,14535,6264.862627307319,0.07599997520446777
14149,14536,6264.862627307319,0.07599997520446777
14150,14537,6264.862627307319,0.07599997520446777
14151,14538,6264.862627307319,0.07599997520446777
14152,14539,6264.862627307319,0.07599997520446777
14153,14540,6264.862627307319,0.07599997520446777
14154,14541,6264.862627307319,0.07599997520446777
14155,14542,6264.862627307319,0.07599997520446777
14156,14543,6264.862627307319,0.07599997520446777
14157,14544,6264.862627307319,0.07599997520446777
14158,14545,6264.862627307319,0.07599997520446777
14159,14546,6264.862627307319,0.07599997520446777
14160,14547,6264.862627307319,0.07599997520446777
14161,14548,6264.862627307319,0.07599997520446777
14162,14549,6264.862627307319,0.07599997520446777
14163,14550,6264.862627307319,0.07599997520446777
14164,14551,6264.862627307319,0.07599997520446777
14165,14552,6264.862627307319,0.07599997520446777
14166,14553,6264.862627307319,0.07599997520446777
14167,14554,6264.862627307319,0.07599997520446777
14168,14555,6264.862627307319,0.07599997520446777
14169,14556,6264.862627307319,0.07599997520446777
14170,14557,6264.862627307319,0.07599997520446777
14171,14558,6264.862627307319,0.07599997520446777
14172,14559,6264.862627307319,0.07599997520446777
14173,14560,6264.862627307319,0.07599997520446777
14174,14561,6264.862627307319,0.07599997520446777
14175,14562,6264.862627307319,0.07599997520446777
14176,14563,6264.862627307319,0.07599997520446777
14177,14564,6264.862627307319,0.07599997520446777
14178,14565,6264.862627307319,0.07599997520446777
14179,14566,6264.862627307319,0.07599997520446777
14180,14567,6264.862627307319,0.07599997520446777
14181,14568,6264.862627307319,0.07599997520446777
14182,14569,6264.862627307319,0.07599997520446777
14183,14570,6264.862627307319,0.07599997520446777
14184,14571,6264.862627307319,0.07599997520446777
14185,14572,6264.862627307319,0.07599997520446777
14186,14573,6264.862627307319,0.07599997520446777
14187,14574,6264.862627307319,0.07599997520446777
14188,14575,6264.862627307319,0.07599997520446777
14189,14576,6264.862627307319,0.07599997520446777
14190,14577,6264.862627307319,0.07599997520446777
14191,14578,6264.862627307319,0.07599997520446777
14192,14579,6264.862627307319,0.07599997520446777
14193,14580,6264.862627307319,0.07599997520446777
14194,14581,6264.862627307319,0.07599997520446777
14195,14582,6264.862627307319,0.07599997520446777
14196,14583,6264.862627307319,0.07599997520446777
14197,14584,6264.862627307319,0.07599997520446777
14198,14585,6264.862627307319,0.07599997520446777
14199,14586,6264.862627307319,0.07599997520446777
14200,14587,6264.862627307319,0.07599997520446777
14201,14588,6264.862627307319,0.07599997520446777
14202,14589,6264.862627307319,0.07599997520446777
14203,14590,6264.862627307319,0.07599997520446777
14204,14591,6264.862627307319,0.07599997520446777
14205,14592,6264.862627307319,0.07599997520446777
14206,14593,6264.862627307319,0.07599997520446777
14207,14594,6264.862627307319,0.07599997520446777
14208,14595,6264.862627307319,0.07599997520446777
14209,14596,6264.862627307319,0.07599997520446777
14210,14597,6264.862627307319,0.07599997520446777
14211,14598,6264.862627307319,0.07599997520446777
14212,14599,6264.862627307319,0.07599997520446777
14213,14600,6264.862627307319,0.07599997520446777
14214,14601,6264.862627307319,0.07599997520446777
14215,14602,6264.862627307319,0.07599997520446777
14216,14603,6264.862627307319,0.07599997520446777
14217,14604,6264.862627307319,0.07599997520446777
14218,14605,6264.862627307319,0.07599997520446777
14219,14606,6264.862627307319,0.07599997520446777
14220,14607,6264.862627307319,0.07599997520446777
14221,14608,6264.862627307319,0.07599997520446777
14222,14609,6264.862627307319,0.07599997520446777
14223,14610,6264.862627307319,0.07599997520446777
14224,14611,6264.862627307319,0.07599997520446777
14225,14612,6264.862627307319,0.07599997520446777
14226,14613,6264.862627307319,0.07599997520446777
14227,14614,6264.862627307319,0.07599997520446777
14228,14615,6264.862627307319,0.07599997520446777
14229,14616,6264.862627307319,0.07599997520446777
14230,14617,6264.862627307319,0.07599997520446777
14231,14618,6264.862627307319,0.07599997520446777
14232,14619,6264.862627307319,0.07599997520446777
14233,14620,6264.862627307319,0.07599997520446777
14234,14621,6264.862627307319,0.07599997520446777
14235,14622,6264.862627307319,0.07599997520446777
14236,14623,6264.862627307319,0.07599997520446777
14237,14624,6264.862627307319,0.07599997520446777
14238,14625,6264.862627307319,0.07599997520446777
14239,14626,6264.862627307319,0.07599997520446777
14240,14627,6264.862627307319,0.07599997520446777
14241,14628,6264.862627307319,0.07599997520446777
14242,14629,6264.862627307319,0.07599997520446777
14243,14630,6264.862627307319,0.07599997520446777
14244,14631,6264.862627307319,0.07599997520446777
14245,14632,6264.862627307319,0.07599997520446777
14246,14633,6264.862627307319,0.07599997520446777
14247,14634,6264.862627307319,0.07599997520446777
14248,14635,6264.862627307319,0.07599997520446777
14249,14636,6264.862627307319,0.07599997520446777
14250,14637,6264.862627307319,0.07599997520446777
14251,14638,6264.862627307319,0.07599997520446777
14252,14639,6264.862627307319,0.07599997520446777
14253,14640,6264.862627307319,0.07599997520446777
14254,14641,6264.862627307319,0.07599997520446777
14255,14642,6264.862627307319,0.07599997520446777
14256,14643,6264.862627307319,0.07599997520446777
14257,14644,6264.862627307319,0.07599997520446777
14258,14645,6264.862627307319,0.07599997520446777
14259,14646,6264.862627307319,0.07599997520446777
14260,14647,6264.862627307319,0.07599997520446777
14261,14648,6264.862627307319,0.07599997520446777
14262,14649,6264.862627307319,0.07599997520446777
14263,14650,6264.862627307319,0.07599997520446777
14264,14651,6264.862627307319,0.07599997520446777
14265,14652,6264.862627307319,0.07599997520446777
14266,14653,6264.862627307319,0.07599997520446777
14267,14654,6264.862627307319,0.07599997520446777
14268,14655,6264.862627307319,0.07599997520446777
14269,14656,6264.862627307319,0.07599997520446777
14270,14657,6264.862627307319,0.07599997520446777
14271,14658,6264.862627307319,0.07599997520446777
14272,14659,6264.862627307319,0.07599997520446777
14273,14660,6264.862627307319,0.07599997520446777
14274,14661,6264.862627307319,0.07599997520446777
14275,14662,6264.862627307319,0.07599997520446777
14276,14663,6264.862627307319,0.07599997520446777
14277,14664,6264.862627307319,0.07599997520446777
14278,14665,6264.862627307319,0.07599997520446777
14279,14666,6264.862627307319,0.07599997520446777
14280,14667,6264.862627307319,0.07599997520446777
14281,14668,6264.862627307319,0.07599997520446777
14282,14669,6264.862627307319,0.07599997520446777
14283,14670,6264.862627307319,0.07599997520446777
14284,14671,6264.862627307319,0.07599997520446777
14285,14672,6264.862627307319,0.07599997520446777
14286,14673,6264.862627307319,0.07599997520446777
14287,14674,6264.862627307319,0.07599997520446777
14288,14675,6264.862627307319,0.07599997520446777
14289,14676,6264.862627307319,0.07599997520446777
14290,14677,6264.862627307319,0.07599997520446777
14291,14678,6264.862627307319,0.07599997520446777
14292,14679,6264.862627307319,0.07599997520446777
14293,14680,6264.862627307319,0.07599997520446777
14294,14681,6264.862627307319,0.07599997520446777
14295,14682,6264.862627307319,0.07599997520446777
14296,14683,6264.862627307319,0.07599997520446777
14297,14684,6264.862627307319,0.07599997520446777
14298,14685,6264.862627307319,0.07599997520446777
14299,14686,6264.862627307319,0.07599997520446777
14300,14687,6264.862627307319,0.07599997520446777
14301,14688,6264.862627307319,0.07599997520446777
14302,14689,6264.862627307319,0.07599997520446777
14303,14690,6264.862627307319,0.07599997520446777
14304,14691,6264.862627307319,0.07599997520446777
14305,14692,6264.862627307319,0.07599997520446777
14306,14693,6264.862627307319,0.07599997520446777
14307,14694,6264.862627307319,0.07599997520446777
14308,14695,6264.862627307319,0.07599997520446777
14309,14696,6264.862627307319,0.07599997520446777
14310,14697,6264.862627307319,0.07599997520446777
14311,14698,6264.862627307319,0.07599997520446777
14312,14699,6264.862627307319,0.07599997520446777
14313,14700,6264.862627307319,0.07599997520446777
14314,14701,6264.862627307319,0.07599997520446777
14315,14702,6264.862627307319,0.07599997520446777
14316,14703,6264.862627307319,0.07599997520446777
14317,14704,6264.862627307319,0.07599997520446777
14318,14705,6264.862627307319,0.07599997520446777
14319,14706,6264.862627307319,0.07599997520446777
14320,14707,6264.862627307319,0.07599997520446777
14321,14708,6264.862627307319,0.07599997520446777
14322,14709,6264.862627307319,0.07599997520446777
14323,14710,6264.862627307319,0.07599997520446777
14324,14711,6264.862627307319,0.07599997520446777
14325,14712,6264.862627307319,0.07599997520446777
14326,14713,6264.862627307319,0.07599997520446777
14327,14714,6264.862627307319,0.07599997520446777
14328,14715,6264.862627307319,0.07700014114379883
14329,14716,6264.862627307319,0.07700014114379883
14330,14717,6264.862627307319,0.07700014114379883
14331,14718,6264.862627307319,0.07700014114379883
14332,14719,6264.862627307319,0.07700014114379883
14333,14720,6264.862627307319,0.07700014114379883
14334,14721,6264.862627307319,0.07700014114379883
14335,14722,6264.862627307319,0.07700014114379883
14336,14723,6264.862627307319,0.07700014114379883
14337,14724,6264.862627307319,0.07700014114379883
14338,14725,6264.862627307319,0.07700014114379883
14339,14726,6264.862627307319,0.07700014114379883
14340,14727,6264.862627307319,0.07700014114379883
14341,14728,6264.862627307319,0.07700014114379883
14342,14729,6264.862627307319,0.07700014114379883
14343,14730,6264.862627307319,0.07700014114379883
14344,14731,6264.862627307319,0.07700014114379883
14345,14732,6264.862627307319,0.07700014114379883
14346,14733,6264.862627307319,0.07700014114379883
14347,14734,6264.862627307319,0.07700014114379883
14348,14735,6264.862627307319,0.07700014114379883
14349,14736,6264.862627307319,0.07700014114379883
14350,14737,6264.862627307319,0.07700014114379883
14351,14738,6264.862627307319,0.07700014114379883
14352,14739,6264.862627307319,0.07700014114379883
