iters,fevals,fitness,time
1034,1299,6751.866414970304,0.013000011444091797
1035,1300,6751.866414970304,0.013000011444091797
1036,1301,6751.866414970304,0.013000011444091797
1037,1302,6751.866414970304,0.013000011444091797
1038,1303,6751.866414970304,0.013000011444091797
1039,1304,6751.866414970304,0.013000011444091797
1040,1305,6751.866414970304,0.013000011444091797
1041,1306,6751.866414970304,0.013000011444091797
1042,1307,6751.866414970304,0.013000011444091797
1043,1308,6751.866414970304,0.013000011444091797
1044,1309,6751.866414970304,0.013000011444091797
1045,1310,6751.866414970304,0.013000011444091797
1046,1311,6751.866414970304,0.013000011444091797
1047,1312,6751.866414970304,0.013000011444091797
1048,1313,6751.866414970304,0.013000011444091797
1049,1314,6751.866414970304,0.013000011444091797
1050,1315,6751.866414970304,0.013000011444091797
1051,1316,6751.866414970304,0.013000011444091797
1052,1317,6751.866414970304,0.013000011444091797
1053,1318,6751.866414970304,0.013000011444091797
1054,1319,6751.866414970304,0.013000011444091797
1055,1320,6751.866414970304,0.013000011444091797
1056,1321,6751.866414970304,0.013000011444091797
1057,1322,6751.866414970304,0.013000011444091797
1058,1323,6751.866414970304,0.013000011444091797
1059,1324,6751.866414970304,0.013000011444091797
1060,1325,6751.866414970304,0.013000011444091797
1061,1326,6751.866414970304,0.013000011444091797
1062,1327,6751.866414970304,0.013000011444091797
1063,1328,6751.866414970304,0.013000011444091797
1064,1329,6751.866414970304,0.013000011444091797
1065,1330,6751.866414970304,0.013000011444091797
1066,1331,6751.866414970304,0.013000011444091797
1067,1332,6751.866414970304,0.013000011444091797
1068,1333,6751.866414970304,0.013000011444091797
1069,1334,6751.866414970304,0.013000011444091797
1070,1335,6751.866414970304,0.013000011444091797
1071,1336,6751.866414970304,0.013000011444091797
1072,1337,6751.866414970304,0.013000011444091797
1073,1338,6751.866414970304,0.013000011444091797
1074,1339,6751.866414970304,0.013000011444091797
1075,1340,6751.866414970304,0.013000011444091797
1076,1341,6751.866414970304,0.013000011444091797
1077,1342,6751.866414970304,0.013000011444091797
1078,1343,6751.866414970304,0.013000011444091797
1079,1344,6751.866414970304,0.013000011444091797
1080,1345,6751.866414970304,0.013000011444091797
1081,1346,6751.866414970304,0.013000011444091797
1082,1347,6751.866414970304,0.013000011444091797
1083,1348,6751.866414970304,0.013000011444091797
1084,1349,6751.866414970304,0.013000011444091797
1085,1350,6751.866414970304,0.013000011444091797
1086,1351,6751.866414970304,0.013000011444091797
1087,1352,6751.866414970304,0.013000011444091797
1088,1353,6751.866414970304,0.013000011444091797
1089,1354,6751.866414970304,0.013000011444091797
1090,1355,6751.866414970304,0.013000011444091797
1091,1356,6751.866414970304,0.013000011444091797
1092,1357,6751.866414970304,0.013000011444091797
1093,1358,6751.866414970304,0.013000011444091797
1094,1359,6751.866414970304,0.013000011444091797
1095,1360,6751.866414970304,0.013000011444091797
1096,1361,6751.866414970304,0.013000011444091797
1097,1362,6751.866414970304,0.013000011444091797
1098,1363,6751.866414970304,0.013000011444091797
1099,1364,6751.866414970304,0.013000011444091797
1100,1365,6751.866414970304,0.013000011444091797
1101,1366,6751.866414970304,0.013000011444091797
1102,1367,6751.866414970304,0.013000011444091797
1103,1368,6751.866414970304,0.013000011444091797
1104,1369,6751.866414970304,0.013000011444091797
1105,1370,6751.866414970304,0.013000011444091797
1106,1371,6751.866414970304,0.013000011444091797
1107,1372,6751.866414970304,0.013000011444091797
1108,1373,6751.866414970304,0.013000011444091797
1109,1374,6751.866414970304,0.013000011444091797
1110,1375,6751.866414970304,0.013000011444091797
1111,1376,6751.866414970304,0.013000011444091797
1112,1377,6751.866414970304,0.013000011444091797
1113,1378,6751.866414970304,0.013000011444091797
1114,1379,6751.866414970304,0.013000011444091797
1115,1380,6751.866414970304,0.01399993896484375
1116,1381,6751.866414970304,0.01399993896484375
1117,1382,6751.866414970304,0.01399993896484375
1118,1383,6751.866414970304,0.01399993896484375
1119,1384,6751.866414970304,0.01399993896484375
1120,1385,6751.866414970304,0.01399993896484375
1121,1386,6751.866414970304,0.01399993896484375
1122,1387,6751.866414970304,0.01399993896484375
1123,1388,6751.866414970304,0.01399993896484375
1124,1389,6751.866414970304,0.01399993896484375
1125,1390,6751.866414970304,0.01399993896484375
1126,1391,6751.866414970304,0.01399993896484375
1127,1392,6751.866414970304,0.01399993896484375
1128,1393,6751.866414970304,0.01399993896484375
1129,1394,6751.866414970304,0.01399993896484375
1130,1395,6751.866414970304,0.01399993896484375
1131,1396,6751.866414970304,0.01399993896484375
1132,1397,6751.866414970304,0.01399993896484375
1133,1398,6751.866414970304,0.01399993896484375
1134,1399,6751.866414970304,0.01399993896484375
1135,1400,6751.866414970304,0.01399993896484375
1136,1401,6751.866414970304,0.01399993896484375
1137,1402,6751.866414970304,0.01399993896484375
1138,1403,6751.866414970304,0.01399993896484375
1139,1404,6751.866414970304,0.01399993896484375
1140,1405,6751.866414970304,0.01399993896484375
1141,1406,6751.866414970304,0.01399993896484375
1142,1407,6751.866414970304,0.01399993896484375
1143,1408,6751.866414970304,0.01399993896484375
1144,1409,6751.866414970304,0.01399993896484375
1145,1410,6751.866414970304,0.01399993896484375
1146,1411,6751.866414970304,0.01399993896484375
1147,1412,6751.866414970304,0.01399993896484375
1148,1413,6751.866414970304,0.01399993896484375
1149,1414,6751.866414970304,0.01399993896484375
1150,1415,6751.866414970304,0.01399993896484375
1151,1416,6751.866414970304,0.01399993896484375
1152,1417,6751.866414970304,0.01399993896484375
1153,1418,6751.866414970304,0.01399993896484375
1154,1419,6751.866414970304,0.01399993896484375
1155,1420,6751.866414970304,0.01399993896484375
1156,1421,6751.866414970304,0.01399993896484375
1157,1422,6751.866414970304,0.01399993896484375
1158,1423,6751.866414970304,0.01399993896484375
1159,1424,6751.866414970304,0.01399993896484375
1160,1425,6751.866414970304,0.01399993896484375
1161,1426,6751.866414970304,0.01399993896484375
1162,1427,6751.866414970304,0.01399993896484375
1163,1428,6751.866414970304,0.01399993896484375
1164,1429,6751.866414970304,0.01399993896484375
1165,1430,6751.866414970304,0.01399993896484375
1166,1431,6751.866414970304,0.01399993896484375
1167,1432,6751.866414970304,0.01399993896484375
1168,1433,6751.866414970304,0.01399993896484375
1169,1434,6751.866414970304,0.01399993896484375
1170,1435,6751.866414970304,0.01399993896484375
1171,1436,6751.866414970304,0.01399993896484375
1172,1437,6751.866414970304,0.01399993896484375
1173,1438,6751.866414970304,0.01399993896484375
1174,1439,6751.866414970304,0.01399993896484375
1175,1440,6751.866414970304,0.01399993896484375
1176,1441,6751.866414970304,0.01399993896484375
1177,1442,6751.866414970304,0.01399993896484375
1178,1443,6751.866414970304,0.01399993896484375
1179,1444,6751.866414970304,0.01399993896484375
1180,1445,6751.866414970304,0.01399993896484375
1181,1446,6751.866414970304,0.01399993896484375
1182,1447,6751.866414970304,0.01399993896484375
1183,1448,6751.866414970304,0.01399993896484375
1184,1449,6751.866414970304,0.01399993896484375
1185,1450,6751.866414970304,0.01399993896484375
1186,1451,6751.866414970304,0.01399993896484375
1187,1452,6751.866414970304,0.01399993896484375
1188,1453,6751.866414970304,0.01399993896484375
1189,1454,6751.866414970304,0.01399993896484375
1190,1455,6751.866414970304,0.01399993896484375
1191,1456,6751.866414970304,0.01399993896484375
1192,1457,6751.866414970304,0.01399993896484375
1193,1458,6751.866414970304,0.01399993896484375
1194,1459,6751.866414970304,0.01399993896484375
1195,1460,6751.866414970304,0.01399993896484375
1196,1461,6751.866414970304,0.01399993896484375
1197,1462,6751.866414970304,0.01399993896484375
1198,1463,6751.866414970304,0.01399993896484375
1199,1464,6751.866414970304,0.01399993896484375
1200,1465,6751.866414970304,0.01399993896484375
1201,1466,6751.866414970304,0.01399993896484375
1202,1467,6751.866414970304,0.01399993896484375
1203,1468,6751.866414970304,0.01399993896484375
1204,1469,6751.866414970304,0.01399993896484375
1205,1470,6751.866414970304,0.01399993896484375
1206,1471,6751.866414970304,0.01399993896484375
1207,1472,6751.866414970304,0.01399993896484375
1208,1473,6751.866414970304,0.01399993896484375
1209,1474,6751.866414970304,0.01399993896484375
1210,1475,6751.866414970304,0.01399993896484375
1211,1476,6751.866414970304,0.014999866485595703
1212,1477,6751.866414970304,0.014999866485595703
1213,1478,6751.866414970304,0.014999866485595703
1214,1479,6751.866414970304,0.014999866485595703
1215,1480,6751.866414970304,0.014999866485595703
1216,1481,6751.866414970304,0.014999866485595703
1217,1482,6751.866414970304,0.014999866485595703
1218,1483,6751.866414970304,0.014999866485595703
1219,1484,6751.866414970304,0.014999866485595703
1220,1485,6751.866414970304,0.014999866485595703
1221,1486,6751.866414970304,0.014999866485595703
1222,1487,6751.866414970304,0.014999866485595703
1223,1488,6751.866414970304,0.014999866485595703
1224,1489,6751.866414970304,0.014999866485595703
1225,1490,6751.866414970304,0.014999866485595703
1226,1491,6751.866414970304,0.014999866485595703
1227,1492,6751.866414970304,0.014999866485595703
1228,1493,6751.866414970304,0.014999866485595703
1229,1494,6751.866414970304,0.014999866485595703
1230,1495,6751.866414970304,0.014999866485595703
1231,1496,6751.866414970304,0.014999866485595703
1232,1497,6751.866414970304,0.014999866485595703
1233,1498,6751.866414970304,0.014999866485595703
1234,1499,6751.866414970304,0.014999866485595703
1235,1500,6751.866414970304,0.014999866485595703
1236,1501,6751.866414970304,0.014999866485595703
1237,1502,6751.866414970304,0.014999866485595703
1238,1503,6751.866414970304,0.014999866485595703
1239,1504,6751.866414970304,0.014999866485595703
1240,1505,6751.866414970304,0.014999866485595703
1241,1506,6751.866414970304,0.014999866485595703
1242,1507,6751.866414970304,0.014999866485595703
1243,1508,6751.866414970304,0.014999866485595703
1244,1509,6751.866414970304,0.014999866485595703
1245,1510,6751.866414970304,0.014999866485595703
1246,1511,6751.866414970304,0.014999866485595703
1247,1512,6751.866414970304,0.014999866485595703
1248,1513,6751.866414970304,0.014999866485595703
1249,1514,6751.866414970304,0.014999866485595703
1250,1515,6751.866414970304,0.014999866485595703
1251,1516,6751.866414970304,0.014999866485595703
1252,1517,6751.866414970304,0.014999866485595703
1253,1518,6751.866414970304,0.014999866485595703
1254,1519,6751.866414970304,0.014999866485595703
1255,1520,6751.866414970304,0.014999866485595703
1256,1521,6751.866414970304,0.014999866485595703
1257,1522,6751.866414970304,0.014999866485595703
1258,1523,6751.866414970304,0.014999866485595703
1259,1524,6751.866414970304,0.014999866485595703
1260,1525,6751.866414970304,0.014999866485595703
1261,1526,6751.866414970304,0.014999866485595703
1262,1527,6751.866414970304,0.014999866485595703
1263,1528,6751.866414970304,0.014999866485595703
1264,1529,6751.866414970304,0.014999866485595703
1265,1530,6751.866414970304,0.014999866485595703
1266,1531,6751.866414970304,0.014999866485595703
1267,1532,6751.866414970304,0.014999866485595703
1268,1533,6751.866414970304,0.014999866485595703
1269,1534,6751.866414970304,0.014999866485595703
1270,1535,6751.866414970304,0.014999866485595703
1271,1536,6751.866414970304,0.014999866485595703
1272,1537,6751.866414970304,0.014999866485595703
1273,1538,6751.866414970304,0.014999866485595703
1274,1539,6751.866414970304,0.014999866485595703
1275,1540,6751.866414970304,0.014999866485595703
1276,1541,6751.866414970304,0.014999866485595703
1277,1542,6751.866414970304,0.014999866485595703
1278,1543,6751.866414970304,0.014999866485595703
1279,1544,6751.866414970304,0.014999866485595703
1280,1545,6751.866414970304,0.014999866485595703
1281,1546,6751.866414970304,0.014999866485595703
1282,1547,6751.866414970304,0.014999866485595703
1283,1548,6751.866414970304,0.014999866485595703
1284,1549,6751.866414970304,0.014999866485595703
1285,1550,6751.866414970304,0.014999866485595703
1286,1551,6751.866414970304,0.014999866485595703
1287,1552,6751.866414970304,0.014999866485595703
1288,1553,6751.866414970304,0.014999866485595703
1289,1554,6751.866414970304,0.014999866485595703
1290,1555,6751.866414970304,0.014999866485595703
1291,1556,6751.866414970304,0.014999866485595703
1292,1557,6751.866414970304,0.014999866485595703
1293,1558,6751.866414970304,0.014999866485595703
1294,1559,6751.866414970304,0.014999866485595703
1295,1560,6751.866414970304,0.014999866485595703
1296,1561,6751.866414970304,0.014999866485595703
1297,1562,6751.866414970304,0.014999866485595703
1298,1563,6751.866414970304,0.014999866485595703
1299,1564,6751.866414970304,0.014999866485595703
1300,1565,6751.866414970304,0.014999866485595703
1301,1566,6751.866414970304,0.014999866485595703
1302,1567,6751.866414970304,0.014999866485595703
1303,1568,6751.866414970304,0.014999866485595703
1304,1569,6751.866414970304,0.014999866485595703
1305,1570,6751.866414970304,0.014999866485595703
1306,1571,6751.866414970304,0.014999866485595703
1307,1572,6751.866414970304,0.014999866485595703
1308,1573,6751.866414970304,0.014999866485595703
1309,1574,6751.866414970304,0.014999866485595703
1310,1575,6751.866414970304,0.014999866485595703
1311,1576,6751.866414970304,0.016000032424926758
1312,1577,6751.866414970304,0.016000032424926758
1313,1578,6751.866414970304,0.016000032424926758
1314,1579,6751.866414970304,0.016000032424926758
1315,1580,6751.866414970304,0.016000032424926758
1316,1581,6751.866414970304,0.016000032424926758
1317,1582,6751.866414970304,0.016000032424926758
1318,1583,6751.866414970304,0.016000032424926758
1319,1584,6751.866414970304,0.016000032424926758
1320,1585,6751.866414970304,0.016000032424926758
1321,1586,6751.866414970304,0.016000032424926758
1322,1587,6751.866414970304,0.016000032424926758
1323,1588,6751.866414970304,0.016000032424926758
1324,1589,6751.866414970304,0.016000032424926758
1325,1590,6751.866414970304,0.016000032424926758
1326,1591,6751.866414970304,0.016000032424926758
1327,1592,6751.866414970304,0.016000032424926758
1328,1593,6751.866414970304,0.016000032424926758
1329,1594,6751.866414970304,0.016000032424926758
1330,1595,6751.866414970304,0.016000032424926758
1331,1596,6751.866414970304,0.016000032424926758
1332,1597,6751.866414970304,0.016000032424926758
1333,1598,6751.866414970304,0.016000032424926758
1334,1599,6751.866414970304,0.016000032424926758
1335,1600,6751.866414970304,0.016000032424926758
1336,1601,6751.866414970304,0.016000032424926758
1337,1602,6751.866414970304,0.016000032424926758
1338,1603,6751.866414970304,0.016000032424926758
1339,1604,6751.866414970304,0.016000032424926758
1340,1605,6751.866414970304,0.016000032424926758
1341,1606,6751.866414970304,0.016000032424926758
1342,1607,6751.866414970304,0.016000032424926758
1343,1608,6751.866414970304,0.016000032424926758
1344,1609,6751.866414970304,0.016000032424926758
1345,1610,6751.866414970304,0.016000032424926758
1346,1611,6751.866414970304,0.016000032424926758
1347,1612,6751.866414970304,0.016000032424926758
1348,1613,6751.866414970304,0.016000032424926758
1349,1614,6751.866414970304,0.016000032424926758
1350,1615,6751.866414970304,0.016000032424926758
1351,1616,6751.866414970304,0.016000032424926758
1352,1617,6751.866414970304,0.016000032424926758
1353,1618,6751.866414970304,0.016000032424926758
1354,1619,6751.866414970304,0.016000032424926758
1355,1620,6751.866414970304,0.016000032424926758
1356,1621,6751.866414970304,0.016000032424926758
1357,1622,6751.866414970304,0.016000032424926758
1358,1623,6751.866414970304,0.016000032424926758
1359,1624,6751.866414970304,0.016000032424926758
1360,1625,6751.866414970304,0.016000032424926758
1361,1626,6751.866414970304,0.016000032424926758
1362,1627,6751.866414970304,0.016000032424926758
1363,1628,6751.866414970304,0.016000032424926758
1364,1629,6751.866414970304,0.016000032424926758
1365,1630,6751.866414970304,0.016000032424926758
1366,1631,6751.866414970304,0.016000032424926758
1367,1632,6751.866414970304,0.016000032424926758
1368,1633,6751.866414970304,0.016000032424926758
1369,1634,6751.866414970304,0.016000032424926758
1370,1635,6751.866414970304,0.016000032424926758
1371,1636,6751.866414970304,0.016000032424926758
1372,1637,6751.866414970304,0.016000032424926758
1373,1638,6751.866414970304,0.016000032424926758
1374,1639,6751.866414970304,0.016000032424926758
1375,1640,6751.866414970304,0.016000032424926758
1376,1641,6751.866414970304,0.016000032424926758
1377,1642,6751.866414970304,0.016000032424926758
1378,1643,6751.866414970304,0.016000032424926758
1379,1644,6751.866414970304,0.016000032424926758
1380,1645,6751.866414970304,0.016000032424926758
1381,1646,6751.866414970304,0.016000032424926758
1382,1647,6751.866414970304,0.016000032424926758
1383,1648,6751.866414970304,0.016000032424926758
1384,1649,6751.866414970304,0.016000032424926758
1385,1650,6751.866414970304,0.016000032424926758
1386,1651,6751.866414970304,0.016000032424926758
1387,1652,6751.866414970304,0.016000032424926758
1388,1653,6751.866414970304,0.016000032424926758
1389,1654,6751.866414970304,0.016000032424926758
1390,1655,6751.866414970304,0.016000032424926758
1391,1656,6751.866414970304,0.016000032424926758
1392,1657,6751.866414970304,0.016000032424926758
1393,1658,6751.866414970304,0.016000032424926758
1394,1659,6751.866414970304,0.016000032424926758
1395,1660,6751.866414970304,0.016000032424926758
1396,1661,6751.866414970304,0.016000032424926758
1397,1662,6751.866414970304,0.016000032424926758
1398,1663,6751.866414970304,0.016000032424926758
1399,1664,6751.866414970304,0.016000032424926758
1400,1665,6751.866414970304,0.016000032424926758
1401,1666,6751.866414970304,0.016000032424926758
1402,1667,6751.866414970304,0.016000032424926758
1403,1668,6751.866414970304,0.016000032424926758
1404,1669,6751.866414970304,0.016000032424926758
1405,1670,6751.866414970304,0.016000032424926758
1406,1671,6751.866414970304,0.01699995994567871
1407,1672,6751.866414970304,0.01699995994567871
1408,1673,6751.866414970304,0.01699995994567871
1409,1674,6751.866414970304,0.01699995994567871
1410,1675,6751.866414970304,0.01699995994567871
1411,1676,6751.866414970304,0.01699995994567871
1412,1677,6751.866414970304,0.01699995994567871
1413,1678,6751.866414970304,0.01699995994567871
1414,1679,6751.866414970304,0.01699995994567871
1415,1680,6751.866414970304,0.01699995994567871
1416,1681,6751.866414970304,0.01699995994567871
1417,1682,6751.866414970304,0.01699995994567871
1418,1683,6751.866414970304,0.01699995994567871
1419,1684,6751.866414970304,0.01699995994567871
1420,1685,6751.866414970304,0.01699995994567871
1421,1686,6751.866414970304,0.01699995994567871
1422,1687,6751.866414970304,0.01699995994567871
1423,1688,6751.866414970304,0.01699995994567871
1424,1689,6751.866414970304,0.01699995994567871
1425,1690,6751.866414970304,0.01699995994567871
1426,1691,6751.866414970304,0.01699995994567871
1427,1692,6751.866414970304,0.01699995994567871
1428,1693,6751.866414970304,0.01699995994567871
1429,1694,6751.866414970304,0.01699995994567871
1430,1695,6751.866414970304,0.01699995994567871
1431,1696,6751.866414970304,0.01699995994567871
1432,1697,6751.866414970304,0.01699995994567871
1433,1698,6751.866414970304,0.01699995994567871
1434,1699,6751.866414970304,0.01699995994567871
1435,1700,6751.866414970304,0.01699995994567871
1436,1701,6751.866414970304,0.01699995994567871
1437,1702,6751.866414970304,0.01699995994567871
1438,1703,6751.866414970304,0.01699995994567871
1439,1704,6751.866414970304,0.01699995994567871
1440,1705,6751.866414970304,0.01699995994567871
1441,1706,6751.866414970304,0.01699995994567871
1442,1707,6751.866414970304,0.01699995994567871
1443,1708,6751.866414970304,0.01699995994567871
1444,1709,6751.866414970304,0.01699995994567871
1445,1710,6751.866414970304,0.01699995994567871
1446,1711,6751.866414970304,0.01699995994567871
1447,1712,6751.866414970304,0.01699995994567871
1448,1713,6751.866414970304,0.01699995994567871
1449,1714,6751.866414970304,0.01699995994567871
1450,1715,6751.866414970304,0.01699995994567871
1451,1716,6751.866414970304,0.01699995994567871
1452,1717,6751.866414970304,0.01699995994567871
1453,1718,6751.866414970304,0.01699995994567871
1454,1719,6751.866414970304,0.01699995994567871
1455,1720,6751.866414970304,0.01699995994567871
1456,1721,6751.866414970304,0.01699995994567871
1457,1722,6751.866414970304,0.01699995994567871
1458,1723,6751.866414970304,0.01699995994567871
1459,1724,6751.866414970304,0.01699995994567871
1460,1725,6751.866414970304,0.01699995994567871
1461,1726,6751.866414970304,0.01699995994567871
1462,1727,6751.866414970304,0.01699995994567871
1463,1728,6751.866414970304,0.01699995994567871
1464,1729,6751.866414970304,0.01699995994567871
1465,1730,6751.866414970304,0.01699995994567871
1466,1731,6751.866414970304,0.01699995994567871
1467,1732,6751.866414970304,0.01699995994567871
1468,1733,6751.866414970304,0.01699995994567871
1469,1734,6751.866414970304,0.01699995994567871
1470,1735,6751.866414970304,0.01699995994567871
1471,1736,6751.866414970304,0.01699995994567871
1472,1737,6751.866414970304,0.01699995994567871
1473,1738,6751.866414970304,0.01699995994567871
1474,1739,6751.866414970304,0.01699995994567871
1475,1740,6751.866414970304,0.01699995994567871
1476,1741,6751.866414970304,0.01699995994567871
1477,1742,6751.866414970304,0.01699995994567871
1478,1743,6751.866414970304,0.01699995994567871
1479,1744,6751.866414970304,0.01699995994567871
1480,1745,6751.866414970304,0.01699995994567871
1481,1746,6751.866414970304,0.01699995994567871
1482,1747,6751.866414970304,0.01699995994567871
1483,1748,6751.866414970304,0.01699995994567871
1484,1749,6751.866414970304,0.01699995994567871
1485,1750,6751.866414970304,0.01699995994567871
1486,1751,6751.866414970304,0.01699995994567871
1487,1752,6751.866414970304,0.01699995994567871
1488,1753,6751.866414970304,0.01699995994567871
1489,1754,6751.866414970304,0.01699995994567871
1490,1755,6751.866414970304,0.01699995994567871
1491,1756,6751.866414970304,0.01699995994567871
1492,1757,6751.866414970304,0.01699995994567871
1493,1758,6751.866414970304,0.01699995994567871
1494,1759,6751.866414970304,0.01699995994567871
1495,1760,6751.866414970304,0.01699995994567871
1496,1761,6751.866414970304,0.01699995994567871
1497,1762,6751.866414970304,0.01699995994567871
1498,1763,6751.866414970304,0.01699995994567871
1499,1764,6751.866414970304,0.01699995994567871
1500,1765,6751.866414970304,0.01699995994567871
1501,1766,6751.866414970304,0.01699995994567871
1502,1767,6751.866414970304,0.01699995994567871
1503,1768,6751.866414970304,0.01699995994567871
1504,1769,6751.866414970304,0.01699995994567871
1505,1770,6751.866414970304,0.01699995994567871
1506,1771,6751.866414970304,0.017999887466430664
1507,1772,6751.866414970304,0.017999887466430664
1508,1773,6751.866414970304,0.017999887466430664
1509,1774,6751.866414970304,0.017999887466430664
1510,1775,6751.866414970304,0.017999887466430664
1511,1776,6751.866414970304,0.017999887466430664
1512,1777,6751.866414970304,0.017999887466430664
1513,1778,6751.866414970304,0.017999887466430664
1514,1779,6751.866414970304,0.017999887466430664
1515,1780,6751.866414970304,0.017999887466430664
1516,1781,6751.866414970304,0.017999887466430664
1517,1782,6751.866414970304,0.017999887466430664
1518,1783,6751.866414970304,0.017999887466430664
1519,1784,6751.866414970304,0.017999887466430664
1520,1785,6751.866414970304,0.017999887466430664
1521,1786,6751.866414970304,0.017999887466430664
1522,1787,6751.866414970304,0.017999887466430664
1523,1788,6751.866414970304,0.017999887466430664
1524,1789,6751.866414970304,0.017999887466430664
1525,1790,6751.866414970304,0.017999887466430664
1526,1791,6751.866414970304,0.017999887466430664
1527,1792,6751.866414970304,0.017999887466430664
1528,1793,6751.866414970304,0.017999887466430664
1529,1794,6751.866414970304,0.017999887466430664
1530,1795,6751.866414970304,0.017999887466430664
1531,1796,6751.866414970304,0.017999887466430664
1532,1797,6751.866414970304,0.017999887466430664
1533,1798,6751.866414970304,0.017999887466430664
1534,1799,6751.866414970304,0.017999887466430664
1535,1800,6751.866414970304,0.017999887466430664
1536,1801,6751.866414970304,0.017999887466430664
1537,1802,6751.866414970304,0.017999887466430664
1538,1803,6751.866414970304,0.017999887466430664
1539,1804,6751.866414970304,0.017999887466430664
1540,1805,6751.866414970304,0.017999887466430664
1541,1806,6751.866414970304,0.017999887466430664
1542,1807,6751.866414970304,0.017999887466430664
1543,1808,6751.866414970304,0.017999887466430664
1544,1809,6751.866414970304,0.017999887466430664
1545,1810,6751.866414970304,0.017999887466430664
1546,1811,6751.866414970304,0.017999887466430664
1547,1812,6751.866414970304,0.017999887466430664
1548,1813,6751.866414970304,0.017999887466430664
1549,1814,6751.866414970304,0.017999887466430664
1550,1815,6751.866414970304,0.017999887466430664
1551,1816,6751.866414970304,0.017999887466430664
1552,1817,6751.866414970304,0.017999887466430664
1553,1818,6751.866414970304,0.017999887466430664
1554,1819,6751.866414970304,0.017999887466430664
1555,1820,6751.866414970304,0.017999887466430664
1556,1821,6751.866414970304,0.017999887466430664
1557,1822,6751.866414970304,0.017999887466430664
1558,1823,6751.866414970304,0.017999887466430664
1559,1824,6751.866414970304,0.017999887466430664
1560,1825,6751.866414970304,0.017999887466430664
1561,1826,6751.866414970304,0.017999887466430664
1562,1827,6751.866414970304,0.017999887466430664
1563,1828,6751.866414970304,0.017999887466430664
1564,1829,6751.866414970304,0.017999887466430664
1565,1830,6751.866414970304,0.017999887466430664
1566,1831,6751.866414970304,0.017999887466430664
1567,1832,6751.866414970304,0.017999887466430664
1568,1833,6751.866414970304,0.017999887466430664
1569,1834,6751.866414970304,0.017999887466430664
1570,1835,6751.866414970304,0.017999887466430664
1571,1836,6751.866414970304,0.017999887466430664
1572,1837,6751.866414970304,0.017999887466430664
1573,1838,6751.866414970304,0.017999887466430664
1574,1839,6751.866414970304,0.017999887466430664
1575,1840,6751.866414970304,0.017999887466430664
1576,1841,6751.866414970304,0.017999887466430664
1577,1842,6751.866414970304,0.017999887466430664
1578,1843,6751.866414970304,0.017999887466430664
1579,1844,6751.866414970304,0.017999887466430664
1580,1845,6751.866414970304,0.017999887466430664
1581,1846,6751.866414970304,0.017999887466430664
1582,1847,6751.866414970304,0.017999887466430664
1583,1848,6751.866414970304,0.017999887466430664
1584,1849,6751.866414970304,0.017999887466430664
1585,1850,6751.866414970304,0.017999887466430664
1586,1851,6751.866414970304,0.017999887466430664
1587,1852,6751.866414970304,0.017999887466430664
1588,1853,6751.866414970304,0.017999887466430664
1589,1854,6751.866414970304,0.017999887466430664
1590,1855,6751.866414970304,0.017999887466430664
1591,1856,6751.866414970304,0.01900005340576172
1592,1857,6751.866414970304,0.01900005340576172
1593,1858,6751.866414970304,0.01900005340576172
1594,1859,6751.866414970304,0.01900005340576172
1595,1860,6751.866414970304,0.01900005340576172
1596,1861,6751.866414970304,0.01900005340576172
1597,1862,6751.866414970304,0.01900005340576172
1598,1863,6751.866414970304,0.01900005340576172
1599,1864,6751.866414970304,0.01900005340576172
1600,1865,6751.866414970304,0.01900005340576172
1601,1866,6751.866414970304,0.01900005340576172
1602,1867,6751.866414970304,0.01900005340576172
1603,1868,6751.866414970304,0.01900005340576172
1604,1869,6751.866414970304,0.01900005340576172
1605,1870,6751.866414970304,0.01900005340576172
1606,1871,6751.866414970304,0.01900005340576172
1607,1872,6751.866414970304,0.01900005340576172
1608,1873,6751.866414970304,0.01900005340576172
1609,1874,6751.866414970304,0.01900005340576172
1610,1875,6751.866414970304,0.01900005340576172
1611,1876,6751.866414970304,0.01900005340576172
1612,1877,6751.866414970304,0.01900005340576172
1613,1878,6751.866414970304,0.01900005340576172
1614,1879,6751.866414970304,0.01900005340576172
1615,1880,6751.866414970304,0.01900005340576172
1616,1881,6751.866414970304,0.01900005340576172
1617,1882,6751.866414970304,0.01900005340576172
1618,1883,6751.866414970304,0.01900005340576172
1619,1884,6751.866414970304,0.01900005340576172
1620,1885,6751.866414970304,0.01900005340576172
1621,1886,6751.866414970304,0.01900005340576172
1622,1887,6751.866414970304,0.01900005340576172
1623,1888,6751.866414970304,0.01900005340576172
1624,1889,6751.866414970304,0.01900005340576172
1625,1890,6751.866414970304,0.01900005340576172
1626,1891,6751.866414970304,0.01900005340576172
1627,1892,6751.866414970304,0.01900005340576172
1628,1893,6751.866414970304,0.01900005340576172
1629,1894,6751.866414970304,0.01900005340576172
1630,1895,6751.866414970304,0.01900005340576172
1631,1896,6751.866414970304,0.01900005340576172
1632,1897,6751.866414970304,0.01900005340576172
1633,1898,6751.866414970304,0.01900005340576172
1634,1899,6751.866414970304,0.01900005340576172
1635,1900,6751.866414970304,0.01900005340576172
1636,1901,6751.866414970304,0.01900005340576172
1637,1902,6751.866414970304,0.01900005340576172
1638,1903,6751.866414970304,0.01900005340576172
1639,1904,6751.866414970304,0.01900005340576172
1640,1905,6751.866414970304,0.01900005340576172
1641,1906,6751.866414970304,0.01900005340576172
