iters,fevals,fitness,time
77,63750,7791.572364534447,0.6809999942779541
78,64500,7791.572364534447,0.687000036239624
79,65250,7791.572364534447,0.6940000057220459
80,66000,7791.572364534447,0.7000000476837158
81,66750,7857.12726433714,0.7060000896453857
82,67500,7791.572364534447,0.7130000591278076
83,68250,7791.572364534447,0.7200000286102295
84,69000,7791.572364534447,0.7269999980926514
85,69750,7791.572364534447,0.7340002059936523
86,70500,7791.572364534447,0.7410001754760742
87,71250,7791.572364534447,0.7480001449584961
88,72000,7791.572364534447,0.755000114440918
89,72750,7791.572364534447,0.7620000839233398
90,73500,7791.572364534447,0.7680001258850098
91,74250,7791.572364534447,0.7760000228881836
92,75000,7791.572364534447,0.7820000648498535
93,75750,7798.1342989792465,0.7890000343322754
94,76500,7804.069316554924,0.7970001697540283
95,77250,7831.6443562477725,0.8030002117156982
96,78000,7798.1342989792465,0.8090000152587891
97,78750,7798.1342989792465,0.815000057220459
98,79500,7811.8819972810215,0.8220000267028809
99,80250,7798.1342989792465,0.8280000686645508
100,81000,7801.7154801501365,0.8340001106262207
101,81750,7798.1342989792465,0.8400001525878906
102,82500,7798.1342989792465,0.8470001220703125
103,83250,7798.1342989792465,0.8530001640319824
104,84000,7811.8819972810215,0.8600001335144043
105,84750,7798.1342989792465,0.8660001754760742
106,85500,7798.1342989792465,0.8720002174377441
107,86250,7798.1342989792465,0.879000186920166
108,87000,7798.1342989792465,0.8849999904632568
109,87750,7846.108240701571,0.8910000324249268
110,88750,7855.265234866423,0.9010000228881836
111,89500,7846.108240701571,0.9070000648498535
112,90250,7846.108240701571,0.9140000343322754
113,91000,7846.108240701571,0.9200000762939453
114,91750,7846.108240701571,0.9260001182556152
115,92500,7846.108240701571,0.9320001602172852
116,93250,7849.689421872461,0.9380002021789551
117,94000,7859.3766410688895,0.945000171661377
118,94750,7851.650565162981,0.9520001411437988
119,95500,7864.2318689926215,0.9580001831054688
120,96250,7846.108240701571,0.9639999866485596
121,97250,7862.784259563583,0.9730000495910645
122,98000,7865.970189118863,0.9790000915527344
123,99000,7876.405149798245,0.9869999885559082
124,99750,7871.19472343141,0.9970002174377441
125,100500,7874.7759046023,1.003000020980835
126,101250,7871.19472343141,1.0090000629425049
127,102000,7871.19472343141,1.0150001049041748
128,102750,7875.382238045597,1.0210001468658447
129,103500,7871.19472343141,1.0270001888275146
130,104250,7871.19472343141,1.0329999923706055
131,105000,7871.19472343141,1.0400002002716064
132,105750,7871.19472343141,1.0460000038146973
133,106500,7871.19472343141,1.0520000457763672
134,107250,7871.19472343141,1.058000087738037
135,108000,7871.19472343141,1.064000129699707
136,108750,7871.19472343141,1.070000171661377
137,109500,7871.19472343141,1.0760002136230469
138,110250,7872.171677693601,1.0820000171661377
139,111000,7874.292229737252,1.0880000591278076
140,111750,7874.7759046023,1.0950000286102295
141,112500,7871.19472343141,1.1010000705718994
142,113250,7871.19472343141,1.1070001125335693
143,114000,7874.7759046023,1.1130001544952393
144,114750,7874.7759046023,1.1190001964569092
145,115500,7871.19472343141,1.125
146,116250,7874.7759046023,1.13100004196167
147,117000,7871.19472343141,1.1370000839233398
148,117750,7871.19472343141,1.1440000534057617
149,118500,7871.19472343141,1.1520001888275146
150,119250,7871.19472343141,1.1590001583099365
151,120000,7882.704293368706,1.1650002002716064
152,120750,7883.824375407343,1.1710000038146973
153,121500,7871.19472343141,1.1770000457763672
154,122250,7871.19472343141,1.183000087738037
155,123000,7871.19472343141,1.189000129699707
156,123750,7874.7759046023,1.195000171661377
157,124500,7872.196739561092,1.2010002136230469
158,125250,7872.14252462221,1.2070000171661377
159,126000,7871.19472343141,1.2130000591278076
160,126750,7871.19472343141,1.2200000286102295
161,127500,7871.19472343141,1.2260000705718994
162,128250,7871.19472343141,1.2320001125335693
163,129000,7871.19472343141,1.2390000820159912
164,129750,7871.19472343141,1.2450001239776611
165,130500,7871.19472343141,1.252000093460083
166,131250,7871.19472343141,1.258000135421753
167,132000,7871.19472343141,1.2640001773834229
168,132750,7873.4224769015855,1.2699999809265137
169,133500,7884.141127271332,1.2760000228881836
170,134250,7884.141127271332,1.2829999923706055
171,135000,7884.141127271332,1.2890000343322754
172,135750,7897.096270315243,1.2950000762939453
173,136500,7884.141127271332,1.3020000457763672
174,137250,7884.141127271332,1.308000087738037
175,138000,7885.118081533523,1.314000129699707
176,138750,7887.722308442222,1.320000171661377
177,139500,7884.141127271332,1.3260002136230469
178,140250,7903.916743659702,1.3320000171661377
179,141000,7887.722308442222,1.3380000591278076
180,141750,7887.722308442222,1.3450000286102295
181,142500,7884.141127271332,1.3519999980926514
182,143250,7884.141127271332,1.3619999885559082
183,144000,7884.141127271332,1.376000165939331
184,144750,7884.141127271332,1.3900001049041748
185,145500,7884.141127271332,1.4050002098083496
186,146250,7884.141127271332,1.4190001487731934
187,147000,7887.722308442222,1.430999994277954
188,147750,7896.301820899973,1.438000202178955
189,148500,7884.141127271332,1.446000099182129
190,149250,7884.141127271332,1.4530000686645508
191,150000,7884.141127271332,1.4600000381469727
192,150750,7910.317897306956,1.4670000076293945
193,151500,7884.141127271332,1.4740002155303955
194,152250,7895.0838304119825,1.4810001850128174
195,153000,7887.722308442222,1.4869999885559082
196,153750,7884.141127271332,1.4930000305175781
197,154500,7887.722308442222,1.5
198,155250,7884.141127271332,1.507000207901001
199,156000,7884.141127271332,1.5130000114440918
200,156750,7884.141127271332,1.5199999809265137
201,157500,7884.141127271332,1.5260000228881836
202,158250,7884.141127271332,1.5320000648498535
203,159000,7884.141127271332,1.5380001068115234
204,159750,7884.141127271332,1.5440001487731934
205,160500,7884.141127271332,1.5500001907348633
206,161250,7884.141127271332,1.5570001602172852
207,162000,7884.141127271332,1.563000202178955
208,162750,7884.141127271332,1.569000005722046
209,163500,7884.141127271332,1.5750000476837158
210,164250,7884.141127271332,1.5810000896453857
211,165000,7884.141127271332,1.5870001316070557
212,165750,7884.141127271332,1.5930001735687256
213,166500,7884.141127271332,1.6000001430511475
214,167250,7884.141127271332,1.6070001125335693
215,168000,7884.141127271332,1.6130001544952393
216,168750,7884.141127271332,1.6190001964569092
217,169500,7886.159407216608,1.625
218,170250,7911.594939220928,1.63100004196167
219,171000,7887.722308442222,1.6370000839233398
220,171750,7884.141127271332,1.6430001258850098
221,172500,7887.722308442222,1.6490001678466797
222,173250,7884.141127271332,1.6550002098083496
223,174000,7884.141127271332,1.6610000133514404
224,174750,7884.141127271332,1.6670000553131104
225,175500,7884.141127271332,1.6730000972747803
226,176250,7884.141127271332,1.6790001392364502
227,177000,7884.141127271332,1.6850001811981201
228,177750,7884.141127271332,1.690999984741211
229,178500,7884.141127271332,1.6970000267028809
230,179250,7885.596857527439,1.7030000686645508
231,180000,7884.141127271332,1.7090001106262207
232,180750,7887.722308442222,1.7150001525878906
233,181500,7884.141127271332,1.7220001220703125
234,182250,7884.141127271332,1.7280001640319824
235,183000,7884.141127271332,1.7340002059936523
236,183750,7884.141127271332,1.7400000095367432
237,184250,7884.141127271332,1.7430000305175781
238,184750,7884.141127271332,1.7470002174377441
239,185250,7887.722308442222,1.75
240,185750,7903.916743659702,1.754000186920166
241,186250,7884.141127271332,1.757000207901001
242,186750,7884.141127271332,1.761000156402588
243,187250,7884.141127271332,1.7640001773834229
244,187750,7884.141127271332,1.7680001258850098
245,188250,7884.141127271332,1.7720000743865967
246,188750,7884.141127271332,1.7760000228881836
247,189250,7884.141127271332,1.7800002098083496
248,189750,7884.141127271332,1.7829999923706055
249,190250,7884.141127271332,1.7870001792907715
250,190750,7884.141127271332,1.7900002002716064
251,191250,7884.141127271332,1.7940001487731934
252,191750,7884.141127271332,1.7970001697540283
253,192250,7892.811862713175,1.8010001182556152
254,192750,7884.141127271332,1.8050000667572021
255,193250,7884.141127271332,1.808000087738037
256,193750,7884.141127271332,1.812000036239624
257,194250,7900.380023693107,1.815000057220459
258,194750,7884.141127271332,1.819000005722046
259,195250,7884.141127271332,1.8220000267028809
260,195750,7884.141127271332,1.8260002136230469
261,196250,7884.141127271332,1.8289999961853027
262,196750,7887.722308442222,1.8330001831054688
263,197250,7884.141127271332,1.8360002040863037
264,197750,7884.141127271332,1.8400001525878906
265,198250,7884.141127271332,1.8440001010894775
266,198750,7884.141127271332,1.8490002155303955
267,199250,7884.141127271332,1.8530001640319824
268,199750,7884.141127271332,1.8570001125335693
269,200250,7884.141127271332,1.8610000610351562
270,200750,7887.722308442222,1.8650000095367432
271,201250,7884.141127271332,1.8690001964569092
272,201750,7884.141127271332,1.873000144958496
273,202250,7901.975489631983,1.877000093460083
274,202750,7884.141127271332,1.88100004196167
275,203250,7884.141127271332,1.8849999904632568
276,203750,7884.141127271332,1.8890001773834229
277,204250,7884.141127271332,1.8940000534057617
278,204750,7884.141127271332,1.8970000743865967
279,205250,7884.141127271332,1.9020001888275146
280,205750,7884.141127271332,1.9060001373291016
281,206250,7884.141127271332,1.9100000858306885
282,206750,7884.141127271332,1.9130001068115234
283,207250,7884.141127271332,1.9170000553131104
284,207750,7884.141127271332,1.9200000762939453
285,208250,7887.722308442222,1.9240000247955322
286,208750,7884.141127271332,1.9270000457763672
287,209250,7884.141127271332,1.930999994277954
288,209750,7887.722308442222,1.9350001811981201
289,210250,7884.141127271332,1.938000202178955
290,210750,7884.141127271332,1.942000150680542
291,211250,7887.722308442222,1.946000099182129
292,211750,7884.141127271332,1.9500000476837158
293,212250,7884.141127271332,1.9530000686645508
294,212750,7884.141127271332,1.9570000171661377
295,213250,7884.141127271332,1.9600000381469727
296,213750,7900.942592976745,1.9639999866485596
297,214250,7884.141127271332,1.9670000076293945
298,214750,7887.722308442222,1.9710001945495605
299,215250,7884.141127271332,1.9760000705718994
300,215750,7913.367468685852,1.9800000190734863
301,216250,7913.367468685852,1.9840002059936523
302,216750,7913.367468685852,1.9880001544952393
303,217250,7913.367468685852,1.9920001029968262
304,217750,7916.948649856742,1.996000051498413
305,218250,7913.367468685852,2.0
306,218750,7913.367468685852,2.004000186920166
307,219250,7916.948649856742,2.009000062942505
308,219750,7913.367468685852,2.013000011444092
309,220250,7934.607830268515,2.0160000324249268
310,220750,7913.367468685852,2.0199999809265137
311,221250,7913.367468685852,2.0240001678466797
312,221750,7913.367468685852,2.0270001888275146
313,222250,7913.367468685852,2.0310001373291016
314,222750,7913.367468685852,2.0340001583099365
315,223250,7913.367468685852,2.0380001068115234
316,223750,7913.367468685852,2.0420000553131104
317,224250,7913.367468685852,2.0450000762939453
318,224750,7913.367468685852,2.0490000247955322
319,225250,7913.367468685852,2.0530002117156982
320,225750,7913.367468685852,2.057000160217285
321,226250,7913.367468685852,2.06000018119812
322,226750,7913.367468685852,2.064000129699707
323,227250,7913.367468685852,2.067000150680542
324,227750,7913.367468685852,2.071000099182129
325,228250,7913.367468685852,2.075000047683716
326,228750,7924.114802460366,2.0789999961853027
327,229250,7913.367468685852,2.0830001831054688
328,229750,7923.793115986871,2.0870001316070557
329,230250,7913.367468685852,2.0900001525878906
330,230750,7916.948649856742,2.0940001010894775
331,231250,7913.367468685852,2.0980000495910645
332,231750,7913.367468685852,2.1010000705718994
333,232250,7913.367468685852,2.1050000190734863
334,232750,7913.367468685852,2.1090002059936523
335,233250,7913.367468685852,2.1130001544952393
336,233750,7913.367468685852,2.117000102996826
337,234250,7913.367468685852,2.120000123977661
338,234750,7913.367468685852,2.124000072479248
339,235250,7913.367468685852,2.127000093460083
340,235750,7913.367468685852,2.13100004196167
341,236250,7913.367468685852,2.134000062942505
342,236750,7913.367468685852,2.139000177383423
343,237250,7913.367468685852,2.1430001258850098
344,237750,7913.367468685852,2.1460001468658447
345,238250,7913.367468685852,2.1500000953674316
346,238750,7913.367468685852,2.1530001163482666
347,239250,7913.367468685852,2.1570000648498535
348,239750,7913.367468685852,2.1600000858306885
349,240250,7913.367468685852,2.1650002002716064
350,240750,7940.013805640809,2.1679999828338623
351,241250,7913.367468685852,2.1730000972747803
352,241750,7913.367468685852,2.177000045776367
353,242250,7916.948649856742,2.180999994277954
354,242750,7913.367468685852,2.184000015258789
355,243250,7916.948649856742,2.188000202178955
356,243750,7940.187776907469,2.190999984741211
357,244250,7913.367468685852,2.195000171661377
358,244750,7913.367468685852,2.199000120162964
359,245250,7913.367468685852,2.202000141143799
360,245750,7913.367468685852,2.2060000896453857
361,246250,7913.367468685852,2.2090001106262207
362,246750,7913.367468685852,2.2130000591278076
363,247250,7913.367468685852,2.2170000076293945
364,247750,7913.367468685852,2.2200000286102295
365,248250,7916.948649856742,2.2240002155303955
366,248750,7913.367468685852,2.2269999980926514
367,249250,7913.367468685852,2.2310001850128174
368,249750,7913.367468685852,2.2340002059936523
369,250250,7913.367468685852,2.2380001544952393
370,250750,7913.367468685852,2.241000175476074
371,251250,7913.367468685852,2.245000123977661
372,251750,7913.367468685852,2.249000072479248
373,252250,7913.367468685852,2.253000020980835
374,252750,7913.367468685852,2.25600004196167
375,253250,7913.367468685852,2.259999990463257
376,253750,7913.367468685852,2.264000177383423
377,254250,7916.948649856742,2.267000198364258
378,254750,7913.367468685852,2.2699999809265137
379,255250,7913.367468685852,2.2740001678466797
380,255750,7913.367468685852,2.2770001888275146
381,256250,7913.367468685852,2.2820000648498535
382,256750,7913.367468685852,2.2850000858306885
383,257250,7913.367468685852,2.2890000343322754
384,257750,7913.466535734631,2.2920000553131104
385,258250,7913.367468685852,2.2960000038146973
386,258750,7913.367468685852,2.2990000247955322
387,259250,7913.367468685852,2.3030002117156982
388,259750,7913.367468685852,2.307000160217285
389,260250,7913.367468685852,2.31000018119812
390,260750,7913.367468685852,2.314000129699707
391,261250,7913.367468685852,2.317000150680542
392,261750,7913.367468685852,2.321000099182129
393,262250,7916.948649856742,2.324000120162964
394,262750,7913.367468685852,2.328000068664551
395,263250,7921.451449674568,2.3310000896453857
396,263750,7913.367468685852,2.3350000381469727
397,264250,7939.716848002973,2.3389999866485596
398,264750,7913.367468685852,2.3420000076293945
399,265250,7913.367468685852,2.3460001945495605
400,265750,7913.367468685852,2.3500001430511475
401,266250,7913.367468685852,2.3530001640319824
402,266750,7913.367468685852,2.3570001125335693
403,267250,7913.367468685852,2.3610000610351562
404,267750,7913.367468685852,2.364000082015991
405,268250,7916.948649856742,2.368000030517578
406,268750,7913.367468685852,2.372000217437744
407,269250,7913.367468685852,2.376000165939331
408,269750,7913.367468685852,2.379000186920166
409,270250,7913.367468685852,2.383000135421753
410,270750,7913.367468685852,2.38700008392334
411,271250,7916.139486094695,2.3910000324249268
412,271750,7913.367468685852,2.3949999809265137
413,272250,7930.214273057092,2.3980000019073486
414,272750,7913.367468685852,2.4020001888275146
415,273250,7913.367468685852,2.4060001373291016
416,273750,7913.367468685852,2.4100000858306885
417,274250,7913.367468685852,2.4130001068115234
418,274750,7916.948649856742,2.4170000553131104
419,275250,7916.948649856742,2.4200000762939453
420,275750,7913.367468685852,2.4240000247955322
421,276250,7913.367468685852,2.427000045776367
422,276750,7913.367468685852,2.430999994277954
423,277250,7916.948649856742,2.434000015258789
424,277750,7913.367468685852,2.438000202178955
425,278250,7918.226869744786,2.440999984741211
426,278750,7913.367468685852,2.445000171661377
427,279250,7913.367468685852,2.448000192642212
428,279750,7916.948649856742,2.452000141143799
429,280250,7916.948649856742,2.455000162124634
430,280750,7913.367468685852,2.4600000381469727
431,281250,7913.367468685852,2.4639999866485596
432,281750,7913.367468685852,2.4670000076293945
433,282250,7913.367468685852,2.4700000286102295
434,282750,7913.367468685852,2.4740002155303955
435,283250,7913.367468685852,2.4769999980926514
436,283750,7913.367468685852,2.4810001850128174
437,284250,7913.367468685852,2.4850001335144043
438,284750,7913.367468685852,2.4880001544952393
439,285250,7915.166216434449,2.492000102996826
440,285750,7913.367468685852,2.496000051498413
441,286250,7913.367468685852,2.499000072479248
442,286750,7913.367468685852,2.503000020980835
443,287250,7913.367468685852,2.507000207901001
444,287750,7916.948649856742,2.509999990463257
445,288250,7913.367468685852,2.514000177383423
446,288750,7913.367468685852,2.5180001258850098
447,289250,7913.367468685852,2.5220000743865967
448,289750,7913.367468685852,2.5250000953674316
449,290250,7913.367468685852,2.5290000438690186
450,290750,7913.367468685852,2.5320000648498535
451,291250,7913.367468685852,2.5360000133514404
452,291750,7913.692986337203,2.5400002002716064
453,292250,7913.367468685852,2.5429999828338623
454,292750,7913.367468685852,2.5470001697540283
455,293250,7916.948649856742,2.5500001907348633
456,293750,7913.367468685852,2.555999994277954
457,294250,7913.367468685852,2.562000036239624
458,294750,7913.367468685852,2.568000078201294
459,295250,7913.367468685852,2.575000047683716
460,295750,7913.367468685852,2.5830001831054688
461,296250,7913.367468685852,2.5889999866485596
462,296750,7913.367468685852,2.5980000495910645
463,297250,7913.367468685852,2.6010000705718994
464,297750,7913.367468685852,2.6050000190734863
465,298250,7913.367468685852,2.6080000400543213
466,298750,7913.367468685852,2.611999988555908
467,299250,7913.367468685852,2.615000009536743
468,299750,7913.367468685852,2.619000196456909
469,300250,7913.367468685852,2.622000217437744
470,300750,7913.367468685852,2.626000165939331
471,301250,7916.948649856742,2.629000186920166
472,301750,7913.367468685852,2.633000135421753
473,302250,7913.367468685852,2.636000156402588
474,302750,7913.367468685852,2.640000104904175
475,303250,7913.367468685852,2.6430001258850098
476,303750,7916.948649856742,2.6470000743865967
477,304250,7913.367468685852,2.6500000953674316
478,304750,7913.367468685852,2.6540000438690186
479,305250,7913.367468685852,2.6579999923706055
480,305750,7913.367468685852,2.6620001792907715
481,306250,7913.367468685852,2.6650002002716064
482,306750,7913.367468685852,2.6690001487731934
483,307250,7913.367468685852,2.6730000972747803
484,307750,7913.367468685852,2.6760001182556152
485,308250,7913.367468685852,2.680000066757202
486,308750,7916.948649856742,2.683000087738037
487,309250,7913.367468685852,2.687000036239624
488,309750,7913.367468685852,2.690999984741211
489,310250,7913.367468685852,2.694000005722046
490,310750,7913.367468685852,2.698000192642212
491,311250,7916.948649856742,2.701000213623047
492,311750,7913.367468685852,2.705000162124634
493,312250,7913.367468685852,2.7080001831054688
494,312750,7913.367468685852,2.7120001316070557
495,313250,7916.948649856742,2.7160000801086426
496,313750,7913.367468685852,2.7200000286102295
497,314250,7913.367468685852,2.7230000495910645
498,314750,7913.367468685852,2.7269999980926514
499,315250,7916.948649856742,2.7310001850128174
500,315750,7919.580919052785,2.7340002059936523
501,316250,7913.367468685852,2.7380001544952393
502,316750,7913.367468685852,2.744000196456909
503,317250,7913.367468685852,2.748000144958496
504,317750,7918.024472038747,2.752000093460083
505,318250,7913.367468685852,2.75600004196167
506,318750,7916.948649856742,2.759000062942505
507,319250,7916.948649856742,2.763000011444092
508,319750,7916.948649856742,2.7660000324249268
509,320250,7916.948649856742,2.7699999809265137
510,320750,7916.948649856742,2.7730000019073486
511,321250,7916.948649856742,2.7770001888275146
512,321750,7922.484549394003,2.7800002098083496
513,322250,7916.948649856742,2.7840001583099365
514,322750,7916.948649856742,2.7880001068115234
515,323250,7916.948649856742,2.7940001487731934
516,323750,7916.948649856742,2.7980000972747803
517,324250,7916.948649856742,2.802000045776367
518,324750,7916.948649856742,2.805999994277954
519,325250,7919.611394175519,2.81000018119812
520,325750,7916.948649856742,2.813000202178955
521,326250,7928.458219794036,2.817000150680542
522,326750,7922.5900413669315,2.820000171661377
523,327250,7916.948649856742,2.824000120162964
524,327750,7916.948649856742,2.828000068664551
525,328250,7916.948649856742,2.8310000896453857
526,328750,7916.948649856742,2.8350000381469727
527,329250,7916.948649856742,2.8400001525878906
528,329750,7916.948649856742,2.8460001945495605
529,330250,7916.948649856742,2.8519999980926514
530,330750,7916.948649856742,2.8570001125335693
531,331250,7916.948649856742,2.8610000610351562
532,331750,7916.948649856742,2.864000082015991
533,332250,7916.948649856742,2.868000030517578
534,332750,7916.948649856742,2.871000051498413
535,333250,7916.948649856742,2.875
536,333750,7916.948649856742,2.878000020980835
537,334250,7916.948649856742,2.882000207901001
538,334750,7916.948649856742,2.884999990463257
539,335250,7924.388166471956,2.890000104904175
540,335750,7916.948649856742,2.8949999809265137
541,336250,7916.948649856742,2.8990001678466797
542,336750,7916.948649856742,2.9030001163482666
543,337250,7916.948649856742,2.9070000648498535
544,337750,7916.948649856742,2.9110000133514404
545,338250,7916.948649856742,2.9140000343322754
546,338750,7916.948649856742,2.9179999828338623
547,339250,7916.948649856742,2.9220001697540283
548,339750,7916.948649856742,2.9260001182556152
549,340250,7916.948649856742,2.92900013923645
550,340750,7926.107427360592,2.933000087738037
551,341250,7916.948649856742,2.937000036239624
552,341750,7916.948649856742,2.942000150680542
553,342250,7916.948649856742,2.946000099182129
554,342750,7916.948649856742,2.950000047683716
555,343250,7916.948649856742,2.9539999961853027
556,343750,7916.948649856742,2.9580001831054688
557,344250,7916.948649856742,2.9610002040863037
558,344750,7916.948649856742,2.9650001525878906
559,345250,7916.948649856742,2.9690001010894775
560,345750,7916.948649856742,2.9720001220703125
561,346250,7916.948649856742,2.9760000705718994
562,346750,7916.948649856742,2.9800000190734863
563,347250,7916.948649856742,2.9830000400543213
564,347750,7916.948649856742,2.986999988555908
565,348250,7916.948649856742,2.991000175476074
566,348750,7916.948649856742,2.995000123977661
567,349250,7916.948649856742,2.999000072479248
568,349750,7916.948649856742,3.003000020980835
569,350250,7916.948649856742,3.00600004196167
570,350750,7916.948649856742,3.009999990463257
571,351250,7916.948649856742,3.013000011444092
572,351750,7916.948649856742,3.017000198364258
573,352250,7916.948649856742,3.0210001468658447
574,352750,7916.948649856742,3.0250000953674316
575,353250,7916.948649856742,3.0280001163482666
576,353750,7916.948649856742,3.0320000648498535
577,354250,7916.948649856742,3.0350000858306885
578,354750,7916.948649856742,3.0390000343322754
579,355250,7916.948649856742,3.0420000553131104
580,355750,7916.948649856742,3.0460000038146973
581,356250,7916.948649856742,3.0500001907348633
582,356750,7916.948649856742,3.0530002117156982
583,357250,7916.948649856742,3.057000160217285
584,357750,7916.948649856742,3.06000018119812
585,358250,7916.948649856742,3.064000129699707
586,358750,7916.948649856742,3.068000078201294
587,359250,7916.948649856742,3.071000099182129
588,359750,7916.948649856742,3.075000047683716
589,360250,7916.948649856742,3.0789999961853027
590,360750,7916.948649856742,3.0830001831054688
591,361250,7933.896305541794,3.0860002040863037
592,361750,7916.948649856742,3.0900001525878906
593,362250,7916.948649856742,3.0940001010894775
594,362750,7916.948649856742,3.0980000495910645
595,363250,7916.948649856742,3.1019999980926514
596,363750,7916.948649856742,3.1050000190734863
597,364250,7916.948649856742,3.1090002059936523
598,364750,7916.948649856742,3.111999988555908
599,365250,7916.948649856742,3.116000175476074
600,365750,7916.948649856742,3.119000196456909
601,366250,7916.948649856742,3.123000144958496
602,366750,7916.948649856742,3.126000165939331
603,367250,7918.404380112847,3.130000114440918
604,367750,7916.948649856742,3.134000062942505
605,368250,7916.948649856742,3.13700008392334
606,368750,7916.948649856742,3.1430001258850098
607,369250,7916.948649856742,3.1480000019073486
608,369750,7916.948649856742,3.1520001888275146
609,370250,7916.948649856742,3.1570000648498535
610,370750,7916.948649856742,3.1620001792907715
611,371250,7916.948649856742,3.1660001277923584
612,371750,7916.948649856742,3.1710000038146973
613,372250,7916.948649856742,3.177000045776367
614,372750,7916.948649856742,3.180999994277954
615,373250,7916.948649856742,3.186000108718872
616,373750,7916.948649856742,3.190999984741211
617,374250,7916.948649856742,3.196000099182129
618,374750,7916.948649856742,3.202000141143799
619,375250,7916.948649856742,3.2070000171661377
620,375750,7916.948649856742,3.2110002040863037
621,376250,7916.948649856742,3.2139999866485596
622,376750,7916.948649856742,3.2180001735687256
623,377250,7916.948649856742,3.2210001945495605
624,377750,7916.948649856742,3.2250001430511475
625,378250,7916.948649856742,3.2280001640319824
626,378750,7916.948649856742,3.2320001125335693
627,379250,7916.948649856742,3.2360000610351562
628,379750,7916.948649856742,3.239000082015991
629,380250,7916.948649856742,3.243000030517578
630,380750,7916.948649856742,3.247000217437744
631,381250,7916.948649856742,3.251000165939331
632,381750,7916.948649856742,3.254000186920166
633,382250,7916.948649856742,3.258000135421753
634,382750,7916.948649856742,3.26200008392334
635,383250,7922.528596495697,3.2660000324249268
636,383750,7940.846633721396,3.2699999809265137
637,384250,7933.090365242191,3.2730000019073486
638,384750,7928.653662870935,3.2770001888275146
639,385250,7954.399467763202,3.2810001373291016
640,385750,7929.678427983685,3.2850000858306885
641,386250,7944.599935179485,3.2890000343322754
642,386750,7923.012271360745,3.2929999828338623
643,387250,7936.344584606626,3.2960000038146973
