iters,fevals,fitness,time
354,292500,7839.616503909572,2.308000087738037
355,293100,7839.812180440433,2.312999963760376
356,293700,7847.979202590661,2.316999912261963
357,294300,7839.616503909572,2.321000099182129
358,294900,7839.616503909572,2.325000047683716
359,295500,7839.616503909572,2.3299999237060547
360,296100,7845.4998605521905,2.3340001106262207
361,296700,7839.616503909572,2.3380000591278076
362,297300,7839.616503909572,2.3420000076293945
363,297900,7839.616503909572,2.3470001220703125
364,298500,7839.616503909572,2.3510000705718994
365,299100,7840.364179949238,2.3550000190734863
366,299700,7839.616503909572,2.3589999675750732
367,300300,7839.616503909572,2.364000082015991
368,300900,7839.616503909572,2.368000030517578
369,301500,7856.092716795352,2.371999979019165
370,302100,7841.640522831985,2.375999927520752
371,302700,7839.616503909572,2.380000114440918
372,303300,7839.616503909572,2.384000062942505
373,303900,7839.616503909572,2.390000104904175
374,304500,7839.616503909572,2.3940000534057617
375,305100,7839.616503909572,2.3980000019073486
376,305700,7839.616503909572,2.4019999504089355
377,306300,7847.219603658825,2.4059998989105225
378,306900,7839.616503909572,2.4110000133514404
379,307500,7901.90951412342,2.4149999618530273
380,308100,7839.616503909572,2.4189999103546143
381,308700,7839.616503909572,2.4240000247955322
382,309300,7839.616503909572,2.428999900817871
383,309900,7839.812180440433,2.434000015258789
384,310500,7839.812180440433,2.437999963760376
385,311100,7839.812180440433,2.441999912261963
386,311700,7839.812180440433,2.446000099182129
387,312300,7891.6316281989175,2.450000047683716
388,312900,7839.812180440433,2.4549999237060547
389,313500,7839.812180440433,2.4590001106262207
390,314100,7839.812180440433,2.4639999866485596
391,314700,7857.646542801083,2.4690001010894775
392,315300,7852.684881572992,2.4730000495910645
393,315900,7839.812180440433,2.4769999980926514
394,316500,7839.812180440433,2.4820001125335693
395,317100,7839.812180440433,2.4860000610351562
396,317700,7839.812180440433,2.490000009536743
397,318300,7839.812180440433,2.49399995803833
398,318900,7839.812180440433,2.499000072479248
399,319500,7839.812180440433,2.503000020980835
400,320100,7839.812180440433,2.507999897003174
401,320700,7839.812180440433,2.51200008392334
402,321300,7839.812180440433,2.5169999599456787
403,321900,7839.812180440433,2.5209999084472656
404,322500,7839.812180440433,2.5260000228881836
405,323100,7839.812180440433,2.5309998989105225
406,323700,7865.908417641281,2.5350000858306885
407,324300,7839.812180440433,2.5399999618530273
408,324900,7839.812180440433,2.5450000762939453
409,325500,7839.812180440433,2.5490000247955322
410,326100,7839.812180440433,2.553999900817871
411,326700,7839.812180440433,2.559000015258789
412,327300,7839.812180440433,2.562999963760376
413,327900,7839.812180440433,2.568000078201294
414,328500,7839.812180440433,2.572000026702881
415,329100,7839.812180440433,2.5759999752044678
416,329700,7839.812180440433,2.5810000896453857
417,330300,7839.812180440433,2.5850000381469727
418,330900,7839.812180440433,2.5889999866485596
419,331500,7839.812180440433,2.5940001010894775
420,332100,7839.812180440433,2.5980000495910645
421,332700,7839.812180440433,2.6019999980926514
422,333300,7839.812180440433,2.6070001125335693
423,333900,7839.812180440433,2.6110000610351562
424,334500,7839.812180440433,2.615999937057495
425,335100,7839.812180440433,2.621000051498413
426,335700,7842.735559284409,2.625999927520752
427,336300,7839.812180440433,2.63100004196167
428,336900,7839.812180440433,2.634999990463257
429,337500,7839.812180440433,2.640000104904175
430,338100,7847.896161429149,2.6449999809265137
431,338700,7847.896161429149,2.6489999294281006
432,339300,7849.527167239224,2.6540000438690186
433,339900,7847.896161429149,2.6579999923706055
434,340500,7892.614403378028,2.6630001068115234
435,341100,7847.896161429149,2.6679999828338623
436,341700,7862.053691852776,2.671999931335449
437,342300,7847.896161429149,2.677000045776367
438,342900,7852.387833682452,2.680999994277954
439,343500,7847.896161429149,2.684999942779541
440,344100,7848.346879830979,2.690000057220459
441,344700,7879.311978249692,2.694999933242798
442,345300,7847.896161429149,2.7009999752044678
443,345900,7848.09183796001,2.7060000896453857
444,346500,7848.09183796001,2.7100000381469727
445,347100,7847.896161429149,2.7139999866485596
446,347700,7848.09183796001,2.7190001010894775
447,348300,7852.1255227793945,2.7239999771118164
448,348900,7847.896161429149,2.7279999256134033
449,349500,7847.896161429149,2.7339999675750732
450,350100,7852.148429705605,2.73799991607666
451,350700,7847.896161429149,2.742000102996826
452,351300,7847.896161429149,2.746999979019165
453,351900,7847.896161429149,2.750999927520752
454,352500,7847.896161429149,2.755000114440918
455,353100,7881.280194626594,2.759000062942505
456,353700,7847.896161429149,2.7639999389648438
457,354300,7847.896161429149,2.7690000534057617
458,354900,7847.896161429149,2.7730000019073486
459,355500,7847.896161429149,2.7780001163482666
460,356100,7847.896161429149,2.7829999923706055
461,356700,7847.896161429149,2.7880001068115234
462,357300,7847.896161429149,2.7920000553131104
463,357900,7847.896161429149,2.7960000038146973
464,358500,7848.09183796001,2.799999952316284
465,359100,7847.896161429149,2.803999900817871
466,359700,7847.896161429149,2.808000087738037
467,360300,7847.896161429149,2.812999963760376
468,360900,7847.896161429149,2.818000078201294
469,361500,7847.896161429149,2.822000026702881
470,362100,7847.896161429149,2.8259999752044678
471,362700,7847.896161429149,2.8299999237060547
472,363300,7867.60953748643,2.8340001106262207
473,363900,7848.09183796001,2.8389999866485596
474,364500,7861.807227381664,2.8429999351501465
475,365100,7847.896161429149,2.8470001220703125
476,365700,7847.896161429149,2.8510000705718994
477,366300,7848.5295809926965,2.8559999465942383
478,366900,7905.409710419517,2.8600001335144043
479,367500,7847.896161429149,2.864000082015991
480,368100,7848.09183796001,2.868000030517578
481,368700,7847.896161429149,2.872999906539917
482,369300,7867.081301671402,2.877000093460083
483,369900,7847.896161429149,2.88100004196167
484,370500,7847.896161429149,2.884999990463257
485,371100,7862.180013559622,2.890000104904175
486,371700,7860.944280029573,2.8940000534057617
487,372300,7861.139956560433,2.8980000019073486
488,372900,7864.519195773566,2.9030001163482666
489,373500,7860.944280029573,2.9070000648498535
490,374100,7864.519195773566,2.9110000133514404
491,374700,7871.821342397405,2.9149999618530273
492,375300,7860.944280029573,2.9189999103546143
493,375900,7860.944280029573,2.9240000247955322
494,376500,7861.139956560433,2.927999973297119
495,377100,7860.944280029573,2.931999921798706
496,377700,7860.944280029573,2.937000036239624
497,378300,7860.944280029573,2.940999984741211
498,378900,7898.930212758888,2.944999933242798
499,379500,7864.519195773566,2.950000047683716
500,380100,7863.572153972789,2.9539999961853027
501,380700,7860.944280029573,2.9590001106262207
502,381300,7861.899332572259,2.9630000591278076
503,381900,7860.944280029573,2.9670000076293945
504,382500,7861.139956560433,2.9709999561309814
505,383100,7862.180013559622,2.9749999046325684
506,383700,7864.519195773566,2.9790000915527344
507,384300,7860.944280029573,2.9830000400543213
508,384900,7862.521588204925,2.98799991607666
509,385500,7860.944280029573,2.993000030517578
510,386100,7860.944280029573,2.997999906539917
511,386700,7860.944280029573,3.000999927520752
512,387300,7860.944280029573,3.00600004196167
513,387900,7860.944280029573,3.009999990463257
514,388500,7860.944280029573,3.0139999389648438
515,389100,7860.944280029573,3.0180001258850098
516,389700,7860.944280029573,3.0230000019073486
517,390300,7860.944280029573,3.0269999504089355
518,390900,7860.944280029573,3.0320000648498535
519,391500,7860.944280029573,3.0360000133514404
520,392100,7860.944280029573,3.0410001277923584
521,392700,7860.944280029573,3.0450000762939453
522,393300,7861.139956560433,3.049999952316284
523,393900,7860.944280029573,3.053999900817871
524,394500,7860.944280029573,3.059000015258789
525,395100,7873.1749566078615,3.062999963760376
526,395700,7862.19785807199,3.066999912261963
527,396300,7860.944280029573,3.071000099182129
528,396900,7860.944280029573,3.075000047683716
529,397500,7860.944280029573,3.0789999961853027
530,398100,7860.944280029573,3.0829999446868896
531,398700,7860.944280029573,3.0870001316070557
532,399300,7860.944280029573,3.0920000076293945
533,399900,7860.944280029573,3.0959999561309814
534,400500,7888.037116884,3.0999999046325684
535,401100,7888.037116884,3.1040000915527344
536,401700,7888.037116884,3.1080000400543213
537,402300,7888.037116884,3.111999988555908
538,402900,7888.037116884,3.115999937057495
539,403500,7888.037116884,3.121000051498413
540,404100,7888.037116884,3.125
541,404700,7888.037116884,3.128999948501587
542,405300,7888.037116884,3.132999897003174
543,405900,7888.037116884,3.138000011444092
544,406500,7888.037116884,3.1419999599456787
545,407100,7900.648528914468,3.1459999084472656
546,407700,7888.037116884,3.1500000953674316
547,408300,7888.037116884,3.1540000438690186
548,408900,7888.037116884,3.1589999198913574
549,409500,7888.037116884,3.1630001068115234
550,410100,7889.788248249447,3.1670000553131104
551,410700,7888.037116884,3.1710000038146973
552,411300,7888.037116884,3.174999952316284
553,411900,7902.645365709458,3.178999900817871
554,412500,7888.037116884,3.183000087738037
555,413100,7888.037116884,3.187999963760376
556,413700,7888.037116884,3.191999912261963
557,414300,7888.037116884,3.197000026702881
558,414900,7888.037116884,3.2009999752044678
559,415500,7908.5197856877385,3.2049999237060547
560,416100,7888.037116884,3.2090001106262207
561,416700,7888.037116884,3.2130000591278076
562,417300,7888.037116884,3.2170000076293945
563,417900,7888.037116884,3.2209999561309814
564,418500,7888.037116884,3.2249999046325684
565,419100,7888.037116884,3.2290000915527344
566,419700,7888.037116884,3.2330000400543213
567,420300,7888.037116884,3.236999988555908
568,420900,7888.037116884,3.242000102996826
569,421500,7888.037116884,3.246000051498413
570,422100,7888.043382310895,3.250999927520752
571,422700,7888.043382310895,3.255000114440918
572,423300,7889.124936814952,3.259000062942505
573,423900,7888.043382310895,3.2639999389648438
574,424500,7893.021102244452,3.2680001258850098
575,425100,7890.623386770457,3.2720000743865967
576,425700,7888.043382310895,3.2760000228881836
577,426300,7901.628493574523,3.2809998989105225
578,426900,7918.118044413718,3.2850000858306885
579,427500,7905.209674745413,3.2899999618530273
580,428100,7905.209674745413,3.2939999103546143
581,428700,7905.209674745413,3.2980000972747803
582,429300,7905.209674745413,3.302000045776367
583,429900,7924.06514541508,3.305999994277954
584,430500,7905.209674745413,3.309999942779541
585,431100,7905.209674745413,3.315000057220459
586,431700,7905.209674745413,3.319000005722046
587,432300,7905.209674745413,3.322999954223633
588,432900,7905.209674745413,3.328000068664551
589,433500,7905.209674745413,3.3320000171661377
590,434100,7905.209674745413,3.3370001316070557
591,434700,7905.209674745413,3.3410000801086426
592,435300,7905.209674745413,3.3459999561309814
593,435900,7905.209674745413,3.3499999046325684
594,436500,7905.209674745413,3.3550000190734863
595,437100,7905.209674745413,3.3589999675750732
596,437700,7905.209674745413,3.364000082015991
597,438300,7905.209674745413,3.368000030517578
598,438900,7905.209674745413,3.372999906539917
599,439500,7905.209674745413,3.377000093460083
600,440100,7905.209674745413,3.381999969482422
601,440700,7921.715299424741,3.385999917984009
602,441300,7905.209674745413,3.3910000324249268
603,441900,7905.209674745413,3.3949999809265137
604,442500,7905.209674745413,3.4000000953674316
605,443100,7905.209674745413,3.4040000438690186
606,443700,7905.209674745413,3.4079999923706055
607,444300,7905.209674745413,3.4130001068115234
608,444900,7905.209674745413,3.4170000553131104
609,445500,7905.209674745413,3.4210000038146973
610,446100,7905.209674745413,3.424999952316284
611,446700,7905.209674745413,3.430000066757202
612,447300,7905.209674745413,3.434000015258789
613,447900,7905.209674745413,3.437999963760376
614,448500,7905.209674745413,3.441999912261963
615,449100,7905.209674745413,3.446000099182129
616,449700,7905.209674745413,3.450000047683716
617,450300,7905.209674745413,3.4539999961853027
618,450900,7905.209674745413,3.4579999446868896
619,451500,7905.209674745413,3.4639999866485596
620,452100,7938.593707942858,3.4679999351501465
621,452700,7905.209674745413,3.4720001220703125
622,453300,7905.209674745413,3.4760000705718994
623,453900,7905.209674745413,3.4800000190734863
624,454500,7905.209674745413,3.4839999675750732
625,455100,7905.209674745413,3.48799991607666
626,455700,7905.209674745413,3.492000102996826
627,456300,7905.209674745413,3.496999979019165
628,456900,7905.209674745413,3.500999927520752
629,457500,7905.209674745413,3.505000114440918
630,458100,7905.209674745413,3.509000062942505
631,458700,7905.209674745413,3.513000011444092
632,459300,7905.209674745413,3.5180001258850098
633,459900,7905.209674745413,3.5230000019073486
634,460500,7905.209674745413,3.5290000438690186
635,461100,7920.26715046753,3.5329999923706055
636,461700,7905.209674745413,3.5369999408721924
637,462300,7905.209674745413,3.5410001277923584
638,462900,7905.209674745413,3.5450000762939453
639,463500,7905.209674745413,3.5490000247955322
640,464100,7905.209674745413,3.552999973297119
641,464700,7905.209674745413,3.556999921798706
642,465300,7905.209674745413,3.562000036239624
643,465900,7905.209674745413,3.565999984741211
