iters,fevals,fitness,time
279,19179,7041.439960698071,0.05099987983703613
280,19203,7049.07533967042,0.05099987983703613
281,19228,7049.07533967042,0.05099987983703613
282,19253,7073.258849175675,0.05099987983703613
283,19278,7073.258849175675,0.05099987983703613
284,19303,7049.07533967042,0.05099987983703613
285,19328,7049.07533967042,0.05099987983703613
286,19353,7061.3254724208955,0.05099987983703613
287,19378,7061.3254724208955,0.05099987983703613
288,19403,7061.3254724208955,0.05099987983703613
289,19428,7029.189827947596,0.05099987983703613
290,19453,7029.189827947596,0.05099987983703613
291,19477,7029.189827947596,0.051999807357788086
292,19502,7029.189827947596,0.051999807357788086
293,19527,7029.189827947596,0.051999807357788086
294,19552,7051.261166631386,0.051999807357788086
295,19577,7051.261166631386,0.051999807357788086
296,19601,7029.189827947596,0.051999807357788086
297,19626,7036.935692708299,0.051999807357788086
298,19651,7036.935692708299,0.051999807357788086
299,19676,7034.398281764995,0.051999807357788086
300,19700,7040.05937916577,0.051999807357788086
301,19725,7040.05937916577,0.051999807357788086
302,19750,7040.05937916577,0.051999807357788086
303,19775,7066.533926238294,0.051999807357788086
304,19799,7066.533926238294,0.051999807357788086
305,19824,7029.189827947596,0.051999807357788086
306,19848,7029.189827947596,0.051999807357788086
307,19873,7029.189827947596,0.05299997329711914
308,19898,7059.81888318309,0.05299997329711914
309,19922,7059.81888318309,0.05299997329711914
310,19947,7059.81888318309,0.05299997329711914
311,19972,7059.81888318309,0.05299997329711914
312,19996,7029.189827947596,0.05299997329711914
313,20019,7029.189827947596,0.05299997329711914
314,20043,7073.332505315176,0.05299997329711914
315,20068,7073.332505315176,0.05299997329711914
316,20093,7073.332505315176,0.05299997329711914
317,20117,7073.332505315176,0.05299997329711914
318,20142,7054.283793487819,0.05299997329711914
319,20167,7029.189827947596,0.05299997329711914
320,20192,7029.189827947596,0.05299997329711914
321,20217,7029.189827947596,0.05299997329711914
322,20241,7029.189827947596,0.053999900817871094
323,20266,7029.189827947596,0.053999900817871094
324,20289,7029.189827947596,0.053999900817871094
325,20314,7029.189827947596,0.053999900817871094
326,20338,7029.189827947596,0.053999900817871094
327,20363,7029.189827947596,0.053999900817871094
328,20388,7029.189827947596,0.053999900817871094
329,20413,7029.189827947596,0.053999900817871094
330,20437,7029.189827947596,0.053999900817871094
331,20461,7075.563556034825,0.053999900817871094
332,20484,7075.563556034825,0.053999900817871094
333,20509,7075.563556034825,0.053999900817871094
334,20534,7065.623470203327,0.053999900817871094
335,20559,7035.9048710028,0.053999900817871094
336,20584,7035.9048710028,0.05499982833862305
337,20609,7035.9048710028,0.05499982833862305
338,20633,7035.9048710028,0.05499982833862305
339,20658,7035.9048710028,0.05499982833862305
340,20683,7035.9048710028,0.05499982833862305
341,20708,7035.9048710028,0.05499982833862305
342,20733,7035.9048710028,0.05499982833862305
343,20758,7032.285361704002,0.05499982833862305
344,20782,7032.285361704002,0.05499982833862305
345,20807,7032.285361704002,0.05499982833862305
346,20832,7084.094618451142,0.05499982833862305
347,20857,6999.47122874707,0.05499982833862305
348,20881,7018.446284434926,0.05499982833862305
349,20906,7023.654738252325,0.05499982833862305
350,20929,7069.521832429752,0.05499982833862305
351,20953,7023.654738252325,0.0559999942779541
352,20978,7023.654738252325,0.0559999942779541
353,21001,7034.652608529721,0.0559999942779541
354,21023,7023.654738252325,0.0559999942779541
355,21047,7023.654738252325,0.0559999942779541
356,21072,7069.036185015268,0.0559999942779541
357,21097,7069.036185015268,0.0559999942779541
358,21122,7069.036185015268,0.0559999942779541
359,21147,7069.036185015268,0.0559999942779541
360,21172,7069.036185015268,0.0559999942779541
361,21197,7069.036185015268,0.0559999942779541
362,21222,7069.036185015268,0.0559999942779541
363,21247,7045.338322924497,0.0559999942779541
364,21270,7018.446284434926,0.0559999942779541
365,21295,7069.521832429752,0.0559999942779541
366,21320,7018.446284434926,0.056999921798706055
367,21343,7023.654738252325,0.056999921798706055
368,21367,7069.521832429752,0.056999921798706055
369,21392,7069.521832429752,0.056999921798706055
370,21417,7069.521832429752,0.056999921798706055
371,21441,7069.521832429752,0.056999921798706055
372,21466,7069.521832429752,0.056999921798706055
373,21491,7069.521832429752,0.056999921798706055
374,21516,7069.521832429752,0.056999921798706055
375,21540,7069.521832429752,0.056999921798706055
376,21564,7069.521832429752,0.056999921798706055
377,21589,7099.399096319612,0.056999921798706055
378,21613,7099.399096319612,0.056999921798706055
379,21637,7094.570484155628,0.056999921798706055
380,21661,7094.570484155628,0.056999921798706055
381,21686,7094.570484155628,0.05799984931945801
382,21711,7094.570484155628,0.05799984931945801
383,21735,7094.570484155628,0.05799984931945801
384,21759,7094.570484155628,0.05799984931945801
385,21783,7094.570484155628,0.05799984931945801
386,21808,7094.570484155628,0.05799984931945801
387,21833,7094.570484155628,0.05799984931945801
388,21858,7094.570484155628,0.05799984931945801
389,21883,7094.570484155628,0.05799984931945801
390,21907,7094.570484155628,0.05799984931945801
391,21932,7094.570484155628,0.05799984931945801
392,21957,7078.61848682556,0.05799984931945801
393,21981,7074.730286247151,0.05799984931945801
394,22006,7113.664509797331,0.05799984931945801
395,22031,7069.521832429752,0.05799984931945801
396,22056,7069.521832429752,0.05899977684020996
397,22080,7069.521832429752,0.05899977684020996
398,22105,7074.730286247151,0.05899977684020996
399,22130,7069.521832429752,0.05899977684020996
400,22154,7069.521832429752,0.05899977684020996
401,22179,7069.521832429752,0.05899977684020996
402,22204,7070.005507294801,0.05899977684020996
403,22229,7102.393379506403,0.05899977684020996
404,22253,7164.007692535978,0.05899977684020996
405,22278,7164.007692535978,0.05899977684020996
406,22303,7164.007692535978,0.05899977684020996
407,22328,7164.007692535978,0.05899977684020996
408,22353,7164.007692535978,0.05899977684020996
409,22378,7164.007692535978,0.05899977684020996
410,22402,7164.007692535978,0.05899977684020996
411,22427,7164.007692535978,0.059999942779541016
412,22451,7164.007692535978,0.059999942779541016
413,22476,7164.007692535978,0.059999942779541016
414,22501,7164.007692535978,0.059999942779541016
415,22525,7123.253429765592,0.059999942779541016
416,22550,7123.253429765592,0.059999942779541016
417,22575,7123.253429765592,0.059999942779541016
418,22600,7123.253429765592,0.059999942779541016
419,22625,7123.253429765592,0.059999942779541016
420,22650,7148.791203763006,0.059999942779541016
421,22674,7148.791203763006,0.059999942779541016
422,22699,7148.791203763006,0.059999942779541016
423,22723,7148.791203763006,0.059999942779541016
424,22747,7123.253429765592,0.059999942779541016
425,22771,7123.253429765592,0.06099987030029297
426,22796,7155.200401774635,0.06099987030029297
427,22821,7123.253429765592,0.06099987030029297
428,22846,7109.768441289798,0.06099987030029297
429,22871,7109.768441289798,0.06099987030029297
430,22896,7109.768441289798,0.06099987030029297
431,22921,7109.768441289798,0.06099987030029297
432,22945,7149.903948125122,0.06099987030029297
433,22970,7109.768441289798,0.06099987030029297
434,22994,7130.141748437751,0.06099987030029297
435,23019,7130.141748437751,0.06099987030029297
436,23044,7130.141748437751,0.06099987030029297
437,23068,7130.141748437751,0.06099987030029297
438,23093,7130.141748437751,0.06099987030029297
439,23118,7130.141748437751,0.06099987030029297
440,23143,7130.141748437751,0.06199979782104492
441,23168,7130.141748437751,0.06199979782104492
442,23193,7130.141748437751,0.06199979782104492
443,23217,7138.472028782162,0.06199979782104492
444,23242,7130.141748437751,0.06199979782104492
445,23266,7130.141748437751,0.06199979782104492
446,23291,7130.141748437751,0.06199979782104492
447,23316,7130.141748437751,0.06199979782104492
448,23341,7114.9768951071965,0.06199979782104492
449,23366,7114.9768951071965,0.06199979782104492
450,23390,7114.9768951071965,0.06199979782104492
451,23415,7114.9768951071965,0.06199979782104492
452,23440,7114.9768951071965,0.06199979782104492
453,23465,7114.9768951071965,0.06199979782104492
454,23490,7114.9768951071965,0.06199979782104492
455,23514,7133.263574964763,0.06199979782104492
456,23539,7114.9768951071965,0.06299996376037598
457,23563,7114.9768951071965,0.06299996376037598
458,23588,7178.209888035116,0.06299996376037598
459,23612,7178.209888035116,0.06299996376037598
460,23637,7178.209888035116,0.06299996376037598
461,23662,7178.209888035116,0.06299996376037598
462,23686,7178.209888035116,0.06299996376037598
463,23711,7178.209888035116,0.06299996376037598
464,23736,7178.209888035116,0.06299996376037598
465,23761,7178.209888035116,0.06299996376037598
466,23785,7178.209888035116,0.06299996376037598
467,23809,7178.209888035116,0.06299996376037598
468,23834,7178.209888035116,0.06299996376037598
469,23859,7178.209888035116,0.06299996376037598
470,23884,7178.209888035116,0.06299996376037598
471,23909,7178.209888035116,0.06299996376037598
472,23934,7178.209888035116,0.06399989128112793
473,23959,7178.209888035116,0.06399989128112793
474,23984,7178.718637642208,0.06399989128112793
475,24008,7183.903989266999,0.06399989128112793
476,24033,7183.903989266999,0.06399989128112793
477,24058,7183.903989266999,0.06399989128112793
478,24083,7178.209888035116,0.06399989128112793
479,24108,7178.209888035116,0.06399989128112793
480,24132,7178.209888035116,0.06399989128112793
481,24156,7178.209888035116,0.06399989128112793
482,24181,7133.263574964763,0.06399989128112793
483,24206,7183.903989266999,0.06499981880187988
484,24231,7183.903989266999,0.06499981880187988
485,24256,7183.903989266999,0.06499981880187988
486,24281,7183.903989266999,0.06499981880187988
487,24306,7133.263574964763,0.06499981880187988
488,24331,7133.263574964763,0.06499981880187988
489,24356,7133.263574964763,0.06499981880187988
490,24380,7133.263574964763,0.06499981880187988
491,24404,7133.263574964763,0.06499981880187988
492,24429,7133.263574964763,0.06499981880187988
493,24454,7133.263574964763,0.06499981880187988
494,24479,7138.472028782162,0.06499981880187988
495,24503,7151.095964775978,0.06499981880187988
496,24528,7151.095964775978,0.06599998474121094
497,24553,7151.095964775978,0.06599998474121094
498,24578,7151.095964775978,0.06599998474121094
499,24603,7151.095964775978,0.06599998474121094
500,24627,7151.095964775978,0.06599998474121094
501,24651,7151.095964775978,0.06599998474121094
502,24675,7151.095964775978,0.06599998474121094
503,24699,7151.095964775978,0.06599998474121094
504,24724,7178.209888035116,0.06599998474121094
505,24749,7151.095964775978,0.06599998474121094
506,24774,7154.544837990262,0.06599998474121094
507,24798,7157.086350542126,0.06699991226196289
508,24823,7157.086350542126,0.06699991226196289
509,24848,7157.086350542126,0.06699991226196289
510,24873,7157.086350542126,0.06699991226196289
511,24898,7157.086350542126,0.06699991226196289
512,24923,7157.086350542126,0.06699991226196289
513,24947,7157.086350542126,0.06699991226196289
514,24972,7157.086350542126,0.06699991226196289
515,24997,7157.086350542126,0.06699991226196289
516,25022,7157.086350542126,0.06699991226196289
517,25047,7157.086350542126,0.06799983978271484
518,25071,7157.086350542126,0.06799983978271484
519,25095,7157.086350542126,0.06799983978271484
520,25120,7157.086350542126,0.06799983978271484
521,25145,7157.086350542126,0.06799983978271484
522,25170,7175.668375483252,0.06799983978271484
523,25194,7157.086350542126,0.06799983978271484
524,25219,7157.086350542126,0.06799983978271484
525,25243,7157.086350542126,0.06799983978271484
526,25267,7157.086350542126,0.06799983978271484
527,25291,7157.086350542126,0.0690000057220459
528,25316,7157.086350542126,0.0690000057220459
529,25339,7157.086350542126,0.0690000057220459
530,25364,7157.086350542126,0.0690000057220459
531,25389,7178.209888035116,0.0690000057220459
532,25414,7157.086350542126,0.0690000057220459
533,25439,7157.086350542126,0.0690000057220459
534,25463,7157.086350542126,0.0690000057220459
535,25487,7157.086350542126,0.0690000057220459
536,25512,7139.927759038268,0.0690000057220459
537,25537,7139.927759038268,0.0690000057220459
538,25561,7143.860108822758,0.0690000057220459
539,25586,7143.57145876897,0.0690000057220459
540,25611,7139.927759038268,0.06999993324279785
541,25636,7139.927759038268,0.06999993324279785
542,25661,7185.359719523105,0.06999993324279785
543,25686,7185.359719523105,0.06999993324279785
544,25709,7185.359719523105,0.06999993324279785
545,25734,7139.927759038268,0.06999993324279785
546,25758,7148.235836912688,0.06999993324279785
547,25782,7148.235836912688,0.06999993324279785
548,25806,7148.235836912688,0.06999993324279785
549,25830,7156.961437055534,0.06999993324279785
550,25854,7156.961437055534,0.06999993324279785
551,25878,7156.961437055534,0.06999993324279785
552,25903,7156.961437055534,0.06999993324279785
553,25928,7139.927759038268,0.06999993324279785
554,25953,7139.927759038268,0.06999993324279785
555,25978,7139.927759038268,0.06999993324279785
556,26002,7156.961437055534,0.0709998607635498
557,26027,7139.927759038268,0.0709998607635498
558,26051,7139.927759038268,0.0709998607635498
559,26076,7139.927759038268,0.0709998607635498
560,26101,7156.961437055534,0.0709998607635498
561,26126,7156.961437055534,0.0709998607635498
562,26151,7156.961437055534,0.0709998607635498
563,26176,7156.961437055534,0.0709998607635498
564,26200,7156.961437055534,0.0709998607635498
565,26225,7156.961437055534,0.0709998607635498
566,26250,7164.111268543524,0.0709998607635498
567,26275,7175.668375483252,0.0709998607635498
568,26299,7178.209888035116,0.0709998607635498
569,26323,7178.209888035116,0.0709998607635498
570,26347,7178.209888035116,0.0709998607635498
571,26372,7178.209888035116,0.07199978828430176
572,26397,7178.209888035116,0.07199978828430176
573,26421,7178.209888035116,0.07199978828430176
574,26446,7178.209888035116,0.07199978828430176
575,26471,7178.209888035116,0.07199978828430176
576,26496,7178.209888035116,0.07199978828430176
577,26521,7178.209888035116,0.07199978828430176
578,26545,7178.209888035116,0.07199978828430176
579,26570,7207.601851357769,0.07199978828430176
580,26595,7181.269860047381,0.07199978828430176
581,26619,7181.269860047381,0.07199978828430176
582,26643,7181.269860047381,0.07199978828430176
583,26668,7178.209888035116,0.07199978828430176
584,26692,7178.209888035116,0.07299995422363281
585,26717,7178.209888035116,0.07299995422363281
586,26741,7204.5448597653585,0.07299995422363281
587,26765,7204.5448597653585,0.07299995422363281
588,26790,7178.209888035116,0.07299995422363281
589,26814,7178.209888035116,0.07299995422363281
590,26838,7178.209888035116,0.07299995422363281
591,26862,7178.209888035116,0.07299995422363281
592,26887,7178.209888035116,0.07299995422363281
593,26912,7178.209888035116,0.07299995422363281
594,26937,7207.601851357769,0.07299995422363281
595,26960,7207.601851357769,0.07299995422363281
596,26984,7207.601851357769,0.07299995422363281
597,27008,7207.601851357769,0.07399988174438477
598,27031,7207.601851357769,0.07399988174438477
599,27056,7224.583616122344,0.07399988174438477
600,27081,7224.583616122344,0.07399988174438477
601,27106,7224.583616122344,0.07399988174438477
602,27130,7205.546875895039,0.07399988174438477
603,27155,7178.209888035116,0.07399988174438477
604,27180,7178.209888035116,0.07399988174438477
605,27204,7178.209888035116,0.07399988174438477
606,27228,7178.209888035116,0.07399988174438477
607,27253,7178.209888035116,0.07399988174438477
608,27278,7178.209888035116,0.07399988174438477
609,27302,7178.209888035116,0.07399988174438477
610,27327,7178.209888035116,0.07399988174438477
611,27352,7178.209888035116,0.07399988174438477
612,27375,7178.209888035116,0.07399988174438477
613,27399,7178.209888035116,0.07499980926513672
614,27424,7178.209888035116,0.07499980926513672
615,27449,7178.209888035116,0.07499980926513672
616,27474,7185.539970917442,0.07499980926513672
617,27499,7185.539970917442,0.07499980926513672
618,27524,7185.539970917442,0.07499980926513672
619,27549,7185.539970917442,0.07499980926513672
620,27572,7185.539970917442,0.07699990272521973
621,27597,7185.539970917442,0.07699990272521973
622,27621,7185.539970917442,0.07699990272521973
623,27645,7185.539970917442,0.07699990272521973
624,27670,7185.539970917442,0.07699990272521973
625,27695,7185.539970917442,0.07699990272521973
626,27719,7185.539970917442,0.07699990272521973
627,27744,7185.539970917442,0.07699990272521973
628,27769,7185.539970917442,0.07699990272521973
629,27793,7185.539970917442,0.07699990272521973
630,27818,7185.539970917442,0.07699990272521973
631,27843,7222.352565402694,0.07799983024597168
632,27868,7222.352565402694,0.07799983024597168
633,27893,7222.352565402694,0.07799983024597168
