iters,fevals,fitness,time
262,7543,5997.69729326407,0.040000200271606445
263,7553,5997.69729326407,0.040000200271606445
264,7563,5997.69729326407,0.040000200271606445
265,7573,5997.69729326407,0.040000200271606445
266,7583,5996.246268668923,0.040000200271606445
267,7593,5899.161228284958,0.040000200271606445
268,7603,5919.468981822686,0.040000200271606445
269,7613,5871.053554659966,0.040000200271606445
270,7623,5871.053554659966,0.040000200271606445
271,7633,5871.053554659966,0.0410001277923584
272,7643,5885.303799314072,0.0410001277923584
273,7652,5885.303799314072,0.0410001277923584
274,7661,5905.706325051101,0.0410001277923584
275,7671,5905.706325051101,0.0410001277923584
276,7681,5905.706325051101,0.0410001277923584
277,7691,5905.706325051101,0.0410001277923584
278,7701,5905.706325051101,0.0410001277923584
279,7711,5917.466013508455,0.0410001277923584
280,7721,5961.206972274958,0.0410001277923584
281,7731,5976.6298672018465,0.0410001277923584
282,7741,5976.6298672018465,0.0410001277923584
283,7750,5918.177028144964,0.0410001277923584
284,7760,5916.534351734738,0.0410001277923584
285,7770,5916.534351734738,0.0410001277923584
286,7779,5906.673674781198,0.04200005531311035
287,7789,5905.706325051101,0.04200005531311035
288,7799,5905.706325051101,0.04200005531311035
289,7809,5905.706325051101,0.04200005531311035
290,7819,5905.706325051101,0.04200005531311035
291,7829,5909.438779550217,0.04200005531311035
292,7839,5924.490012605623,0.04200005531311035
293,7849,5928.747302602929,0.04200005531311035
294,7858,5924.490012605623,0.04200005531311035
295,7868,5922.833021495093,0.04200005531311035
296,7878,5922.833021495093,0.04200005531311035
297,7888,5922.833021495093,0.04200005531311035
298,7898,5922.833021495093,0.04200005531311035
299,7908,5922.833021495093,0.04200005531311035
300,7918,5922.833021495093,0.04200005531311035
301,7928,5922.833021495093,0.04200005531311035
302,7938,5873.342675863357,0.04200005531311035
303,7948,5898.929584065933,0.043000221252441406
304,7958,5898.929584065933,0.043000221252441406
305,7968,5898.929584065933,0.043000221252441406
306,7977,5898.929584065933,0.043000221252441406
307,7987,5873.342675863357,0.043000221252441406
308,7997,5862.954427985712,0.043000221252441406
309,8007,5851.929928302028,0.043000221252441406
310,8016,5978.688807554984,0.043000221252441406
311,8026,5851.929928302028,0.043000221252441406
312,8036,5876.33365811037,0.043000221252441406
313,8046,5878.527772762246,0.043000221252441406
314,8056,5935.900498243282,0.043000221252441406
315,8066,5935.969157811204,0.043000221252441406
316,8076,5935.969157811204,0.043000221252441406
317,8086,5935.969157811204,0.043000221252441406
318,8096,5935.969157811204,0.043000221252441406
319,8106,5935.969157811204,0.043000221252441406
320,8116,5935.969157811204,0.04400014877319336
321,8126,5935.969157811204,0.04400014877319336
322,8136,5935.969157811204,0.04400014877319336
323,8146,5935.969157811204,0.04400014877319336
324,8156,5935.969157811204,0.04400014877319336
325,8165,5925.960589090756,0.04400014877319336
326,8175,5886.128078250668,0.04400014877319336
327,8184,5911.290885453067,0.04400014877319336
328,8194,5886.128078250668,0.04400014877319336
329,8204,5886.128078250668,0.04400014877319336
330,8214,5874.723920072384,0.04400014877319336
331,8224,5934.121983331128,0.04400014877319336
332,8234,5934.121983331128,0.04400014877319336
333,8244,5934.121983331128,0.04400014877319336
334,8254,5951.963462378086,0.04400014877319336
335,8264,5934.121983331128,0.04400014877319336
336,8274,5934.121983331128,0.04500007629394531
337,8284,5934.121983331128,0.04500007629394531
338,8293,5934.121983331128,0.04500007629394531
339,8303,5915.106061551849,0.04500007629394531
340,8313,5897.153024745699,0.04500007629394531
341,8323,5897.153024745699,0.04500007629394531
342,8333,5897.153024745699,0.04500007629394531
343,8343,5940.209137624069,0.04500007629394531
344,8353,5960.784692148225,0.04500007629394531
345,8363,5952.5575854062945,0.04500007629394531
346,8373,5952.5575854062945,0.04500007629394531
347,8383,5952.5575854062945,0.04500007629394531
348,8393,5952.5575854062945,0.04500007629394531
349,8403,5952.5575854062945,0.04500007629394531
350,8413,5952.5575854062945,0.04500007629394531
351,8423,5952.5575854062945,0.04500007629394531
352,8433,5952.5575854062945,0.04500007629394531
353,8443,5952.5575854062945,0.046000003814697266
354,8453,5952.5575854062945,0.046000003814697266
355,8463,5952.5575854062945,0.046000003814697266
356,8473,5952.5575854062945,0.046000003814697266
357,8483,5952.5575854062945,0.046000003814697266
358,8493,5985.604373611326,0.046000003814697266
359,8503,5985.604373611326,0.046000003814697266
360,8513,5985.604373611326,0.046000003814697266
361,8523,5985.604373611326,0.046000003814697266
362,8533,6010.3325193063165,0.046000003814697266
363,8543,6010.3325193063165,0.046000003814697266
364,8553,6010.3325193063165,0.046000003814697266
365,8562,6010.3325193063165,0.046000003814697266
366,8572,6010.3325193063165,0.046000003814697266
367,8582,6010.3325193063165,0.046000003814697266
368,8592,6010.3325193063165,0.046000003814697266
369,8602,6010.3325193063165,0.046000003814697266
370,8612,6010.3325193063165,0.046000003814697266
371,8622,6010.3325193063165,0.04700016975402832
372,8632,6010.3325193063165,0.04700016975402832
373,8641,6010.3325193063165,0.04700016975402832
374,8650,6010.3325193063165,0.04700016975402832
375,8660,6010.3325193063165,0.04700016975402832
376,8670,6013.150833510194,0.04700016975402832
377,8680,6013.150833510194,0.04700016975402832
378,8689,6010.3325193063165,0.04700016975402832
379,8699,6010.3325193063165,0.04700016975402832
380,8709,6010.3325193063165,0.04700016975402832
381,8719,6010.3325193063165,0.04700016975402832
382,8729,6010.3325193063165,0.04700016975402832
383,8739,6010.3325193063165,0.04700016975402832
384,8749,6010.3325193063165,0.04700016975402832
385,8759,6010.3325193063165,0.04700016975402832
386,8769,6013.9137004772065,0.04700016975402832
387,8779,6013.9137004772065,0.04700016975402832
388,8789,6010.3325193063165,0.04800009727478027
389,8799,6010.3325193063165,0.04800009727478027
390,8809,5916.559287162597,0.04800009727478027
391,8819,5956.541007033596,0.04800009727478027
392,8829,5916.559287162597,0.04800009727478027
393,8839,5957.439974249434,0.04800009727478027
394,8849,5957.439974249434,0.04800009727478027
395,8859,5957.439974249434,0.04800009727478027
396,8869,5957.439974249434,0.04800009727478027
397,8879,5957.439974249434,0.04800009727478027
398,8889,5957.439974249434,0.04800009727478027
399,8899,5957.439974249434,0.04800009727478027
400,8909,6016.838757365043,0.04800009727478027
401,8919,5957.439974249434,0.04800009727478027
402,8929,5957.439974249434,0.04800009727478027
403,8939,5957.439974249434,0.04800009727478027
404,8949,5957.439974249434,0.04800009727478027
405,8959,5957.439974249434,0.04800009727478027
406,8969,5957.439974249434,0.04900002479553223
407,8979,5957.439974249434,0.04900002479553223
408,8989,5957.439974249434,0.04900002479553223
409,8999,5957.439974249434,0.04900002479553223
410,9009,5957.439974249434,0.04900002479553223
411,9018,5957.439974249434,0.04900002479553223
412,9028,6003.926980078208,0.04900002479553223
413,9038,6025.240576926632,0.04900002479553223
414,9048,6025.240576926632,0.04900002479553223
415,9057,6025.240576926632,0.04900002479553223
416,9067,6025.240576926632,0.04900002479553223
417,9077,6025.240576926632,0.04900002479553223
418,9087,6025.240576926632,0.04900002479553223
419,9097,5992.638459516566,0.04900002479553223
420,9107,6016.6927541423975,0.04900002479553223
421,9117,5957.439974249434,0.04900002479553223
422,9127,5963.12035009643,0.04900002479553223
423,9137,6000.2285708754525,0.04900002479553223
424,9147,6014.725518000716,0.05000019073486328
425,9157,6014.725518000716,0.05000019073486328
426,9166,6000.2285708754525,0.05000019073486328
427,9176,6000.2285708754525,0.05000019073486328
428,9186,6000.2285708754525,0.05000019073486328
429,9196,6000.2285708754525,0.05000019073486328
430,9206,6014.017692076526,0.05000019073486328
431,9216,6038.413582220436,0.05000019073486328
432,9226,6038.413582220436,0.05000019073486328
433,9236,6038.413582220436,0.05000019073486328
434,9246,6038.413582220436,0.05000019073486328
435,9254,6038.413582220436,0.05000019073486328
436,9264,6038.413582220436,0.05000019073486328
437,9274,6038.413582220436,0.05000019073486328
438,9284,6038.413582220436,0.05000019073486328
439,9294,6038.413582220436,0.05000019073486328
440,9304,6059.506369989987,0.05000019073486328
441,9314,6038.413582220436,0.051000118255615234
442,9324,6038.413582220436,0.051000118255615234
443,9334,6038.413582220436,0.051000118255615234
444,9344,6038.413582220436,0.051000118255615234
445,9353,6038.413582220436,0.051000118255615234
446,9363,6128.798513587921,0.051000118255615234
447,9373,6128.798513587921,0.051000118255615234
448,9383,6038.413582220436,0.051000118255615234
449,9393,6038.413582220436,0.051000118255615234
450,9403,6038.413582220436,0.051000118255615234
451,9413,6038.413582220436,0.051000118255615234
452,9423,6038.413582220436,0.051000118255615234
453,9433,6038.413582220436,0.051000118255615234
454,9443,6038.413582220436,0.051000118255615234
455,9453,6037.501838532222,0.051000118255615234
456,9463,6037.501838532222,0.051000118255615234
457,9472,6037.501838532222,0.051000118255615234
458,9482,6037.501838532222,0.051000118255615234
459,9492,6037.501838532222,0.05200004577636719
460,9502,6080.174985239599,0.05200004577636719
461,9512,6037.501838532222,0.05200004577636719
462,9521,6037.501838532222,0.05200004577636719
463,9531,6037.501838532222,0.05200004577636719
464,9541,6037.501838532222,0.05200004577636719
465,9551,6036.609523254047,0.05200004577636719
466,9561,6028.946931547415,0.05200004577636719
467,9571,6018.916874768612,0.05200004577636719
468,9581,6018.916874768612,0.05200004577636719
469,9591,6018.916874768612,0.05200004577636719
470,9601,6018.916874768612,0.05200004577636719
471,9611,6018.916874768612,0.05200004577636719
472,9621,6018.916874768612,0.05200004577636719
473,9631,6018.916874768612,0.05200004577636719
474,9641,6018.916874768612,0.05200004577636719
475,9651,5986.307735090988,0.05200004577636719
476,9661,5986.307735090988,0.05300021171569824
477,9671,5986.307735090988,0.05300021171569824
478,9680,5986.307735090988,0.05300021171569824
479,9690,5986.307735090988,0.05300021171569824
480,9700,5986.307735090988,0.05300021171569824
481,9710,5999.719126767259,0.05300021171569824
482,9720,5999.719126767259,0.05300021171569824
483,9730,6011.864627851765,0.05300021171569824
484,9740,6011.864627851765,0.05300021171569824
485,9750,6011.864627851765,0.05300021171569824
486,9760,6011.864627851765,0.05300021171569824
487,9770,6033.502285860543,0.05300021171569824
488,9780,6033.502285860543,0.05300021171569824
489,9790,6033.502285860543,0.05300021171569824
490,9799,6011.864627851765,0.05300021171569824
491,9809,6011.864627851765,0.05300021171569824
492,9819,6011.864627851765,0.05300021171569824
493,9829,6011.864627851765,0.05300021171569824
494,9838,6011.864627851765,0.054000139236450195
495,9848,5995.64189853862,0.054000139236450195
496,9858,5995.64189853862,0.054000139236450195
497,9868,5995.64189853862,0.054000139236450195
498,9878,5995.64189853862,0.054000139236450195
499,9888,5995.64189853862,0.054000139236450195
500,9898,5995.64189853862,0.054000139236450195
501,9908,5995.64189853862,0.054000139236450195
502,9918,6036.04813735702,0.054000139236450195
503,9928,5995.64189853862,0.054000139236450195
504,9938,6011.864627851765,0.054000139236450195
505,9948,5995.64189853862,0.054000139236450195
506,9958,6061.320485389336,0.054000139236450195
507,9968,6072.708687853103,0.054000139236450195
508,9978,6072.708687853103,0.054000139236450195
509,9988,5995.64189853862,0.054000139236450195
510,9998,5995.64189853862,0.054000139236450195
511,10008,5995.64189853862,0.05500006675720215
512,10018,6033.034438904199,0.05500006675720215
513,10028,5995.64189853862,0.05500006675720215
514,10038,6023.9541685099275,0.05500006675720215
515,10047,5995.64189853862,0.05500006675720215
516,10056,5995.64189853862,0.05500006675720215
517,10066,5995.64189853862,0.05500006675720215
518,10076,5996.648095285446,0.05500006675720215
519,10086,6008.546099309019,0.05500006675720215
520,10096,5995.64189853862,0.05500006675720215
521,10106,5995.64189853862,0.05500006675720215
522,10116,6054.812512511912,0.05500006675720215
523,10126,6054.812512511912,0.05500006675720215
524,10136,6054.812512511912,0.05500006675720215
525,10146,5995.64189853862,0.05500006675720215
526,10156,5995.64189853862,0.05500006675720215
527,10166,5995.64189853862,0.05500006675720215
528,10176,5995.64189853862,0.05500006675720215
529,10186,5995.64189853862,0.0559999942779541
530,10196,5995.64189853862,0.0559999942779541
531,10206,5995.64189853862,0.0559999942779541
532,10216,5995.64189853862,0.0559999942779541
533,10226,5995.64189853862,0.0559999942779541
534,10236,5995.64189853862,0.0559999942779541
535,10246,5995.64189853862,0.0559999942779541
536,10256,5995.64189853862,0.0559999942779541
537,10266,5995.64189853862,0.0559999942779541
538,10276,5995.64189853862,0.0559999942779541
539,10286,5995.64189853862,0.0559999942779541
540,10296,5995.64189853862,0.0559999942779541
541,10306,5995.64189853862,0.0559999942779541
542,10316,5995.64189853862,0.0559999942779541
543,10326,5995.64189853862,0.0559999942779541
544,10336,5980.183989176211,0.0559999942779541
545,10346,5980.183989176211,0.0559999942779541
546,10356,5980.183989176211,0.0559999942779541
547,10366,5980.183989176211,0.0559999942779541
548,10376,5980.183989176211,0.057000160217285156
549,10386,5980.183989176211,0.057000160217285156
550,10396,5980.183989176211,0.057000160217285156
551,10406,5980.183989176211,0.057000160217285156
552,10415,5980.183989176211,0.057000160217285156
553,10424,5980.183989176211,0.057000160217285156
554,10434,5984.157041742687,0.057000160217285156
555,10443,5984.157041742687,0.057000160217285156
556,10453,5984.157041742687,0.057000160217285156
557,10463,5984.157041742687,0.057000160217285156
558,10473,5984.157041742687,0.057000160217285156
559,10483,5997.451152997702,0.057000160217285156
560,10493,5997.451152997702,0.057000160217285156
561,10502,5997.451152997702,0.057000160217285156
562,10512,5997.451152997702,0.057000160217285156
563,10521,5971.458389033365,0.057000160217285156
564,10531,5971.458389033365,0.057000160217285156
565,10541,5971.458389033365,0.057000160217285156
566,10551,5971.458389033365,0.057000160217285156
567,10561,5971.458389033365,0.057000160217285156
568,10571,5971.458389033365,0.05800008773803711
569,10581,5986.750497142701,0.05800008773803711
570,10591,6002.699809172007,0.05800008773803711
571,10600,6002.699809172007,0.05800008773803711
572,10610,6004.212195346112,0.05800008773803711
573,10620,6052.976949522331,0.05800008773803711
574,10630,6052.976949522331,0.05800008773803711
575,10639,6052.976949522331,0.05800008773803711
576,10649,6052.976949522331,0.05800008773803711
577,10658,6082.12972551388,0.05800008773803711
578,10668,6082.12972551388,0.05800008773803711
579,10678,6002.699809172007,0.05800008773803711
580,10687,6002.699809172007,0.05800008773803711
581,10697,6002.699809172007,0.05800008773803711
582,10707,6061.830342088607,0.05800008773803711
583,10717,6002.699809172007,0.05800008773803711
584,10727,6011.898549208004,0.05800008773803711
585,10737,6020.023188556268,0.05800008773803711
586,10747,6011.898549208004,0.05800008773803711
587,10757,6011.898549208004,0.05800008773803711
588,10767,6011.898549208004,0.05900001525878906
589,10777,6073.609485023017,0.05900001525878906
590,10787,6011.898549208004,0.05900001525878906
591,10797,6043.334564293749,0.05900001525878906
592,10807,6090.428830619901,0.05900001525878906
593,10817,6090.428830619901,0.05900001525878906
594,10827,6104.268370049483,0.05900001525878906
595,10837,6104.268370049483,0.05900001525878906
596,10847,6104.268370049483,0.05900001525878906
597,10857,6104.268370049483,0.05900001525878906
598,10867,6104.268370049483,0.05900001525878906
599,10877,6104.268370049483,0.05900001525878906
600,10887,6104.268370049483,0.05900001525878906
601,10897,6104.268370049483,0.05900001525878906
602,10907,6104.268370049483,0.05900001525878906
603,10917,6104.268370049483,0.05900001525878906
604,10927,6104.268370049483,0.05900001525878906
605,10937,6104.268370049483,0.05900001525878906
606,10947,6104.268370049483,0.05900001525878906
607,10957,6104.268370049483,0.05900001525878906
608,10967,6031.172901668782,0.06000018119812012
609,10977,6081.231996839816,0.06000018119812012
610,10987,6020.294381058298,0.06000018119812012
611,10997,6020.294381058298,0.06000018119812012
612,11007,6020.294381058298,0.06000018119812012
613,11017,6020.294381058298,0.06000018119812012
614,11026,6020.294381058298,0.06000018119812012
615,11035,6020.294381058298,0.06000018119812012
616,11045,6020.294381058298,0.06000018119812012
617,11053,6020.294381058298,0.06000018119812012
618,11063,6006.541486366288,0.06000018119812012
619,11073,6006.541486366288,0.06000018119812012
620,11083,6008.025010747661,0.06000018119812012
621,11093,6008.025010747661,0.06000018119812012
622,11103,6008.025010747661,0.06200003623962402
623,11112,6027.986710332774,0.06200003623962402
624,11122,6090.571366097899,0.06200003623962402
625,11131,6090.571366097899,0.06200003623962402
626,11140,6090.571366097899,0.06300020217895508
627,11150,6090.571366097899,0.06300020217895508
628,11160,6090.571366097899,0.06300020217895508
629,11170,6090.571366097899,0.06300020217895508
