iters,fevals,fitness,time
134,552,2906.770150439969,0.002000093460083008
135,553,2906.770150439969,0.002000093460083008
136,554,3033.1364201539063,0.002000093460083008
137,555,3002.9322563469127,0.002000093460083008
138,556,3090.925835657874,0.002000093460083008
139,557,3101.4653862735795,0.002000093460083008
140,558,3057.4685966180987,0.002000093460083008
141,559,3082.2670237261186,0.002000093460083008
142,560,2984.629444471071,0.002000093460083008
143,561,3012.6866601714287,0.002000093460083008
144,562,3012.6866601714287,0.002000093460083008
145,563,3051.979263320825,0.002000093460083008
146,564,3051.979263320825,0.002000093460083008
147,565,3121.2938565320133,0.002000093460083008
148,566,3121.2938565320133,0.002000093460083008
149,567,3160.5864596814095,0.002000093460083008
150,568,3151.2684925930857,0.002000093460083008
151,569,3151.2684925930857,0.002000093460083008
152,570,3212.9488667723267,0.002000093460083008
153,571,3182.108679682706,0.002000093460083008
154,572,3219.8383670418166,0.002000093460083008
155,573,3182.108679682706,0.002000093460083008
156,574,3158.58602318969,0.002000093460083008
157,575,3158.58602318969,0.002000093460083008
158,576,3081.2342358779624,0.002000093460083008
159,577,3059.5234892962385,0.002000093460083008
160,578,3065.0626667499773,0.002000093460083008
161,579,2967.682311180969,0.002000093460083008
162,580,2973.810312103182,0.002000093460083008
163,581,3051.1620994149093,0.002000093460083008
164,582,3124.259704624941,0.002000093460083008
165,583,3124.259704624941,0.002000093460083008
166,584,3063.492621284429,0.002000093460083008
167,585,3026.8715129544626,0.002000093460083008
168,586,3073.8642794259517,0.002000093460083008
169,587,3073.8642794259517,0.002000093460083008
170,588,3111.5939667850616,0.002000093460083008
171,589,3102.401965401742,0.002000093460083008
172,590,3102.401965401742,0.002000093460083008
173,591,3162.6959802482347,0.002000093460083008
174,592,3208.002225958725,0.002000093460083008
175,593,3183.203798850705,0.002000093460083008
176,594,3202.4986847444698,0.002000093460083008
177,595,3167.367565492422,0.002000093460083008
178,596,3214.360331963911,0.002000093460083008
179,597,3236.0012405706007,0.002000093460083008
180,598,3236.0012405706007,0.002000093460083008
181,599,3177.0623358465064,0.002000093460083008
182,600,3252.5217105647266,0.002000093460083008
183,601,3349.9020661337354,0.002000093460083008
184,602,3353.11187654086,0.002000093460083008
185,603,3360.8699446284554,0.002000093460083008
186,604,3371.725317919317,0.002000093460083008
187,605,3399.2385525882473,0.002000093460083008
188,606,3439.6176108877858,0.002000093460083008
189,607,3439.6176108877858,0.002000093460083008
190,608,3549.282717422402,0.002000093460083008
191,609,3422.9164477084646,0.002000093460083008
192,610,3443.0789061691794,0.002000093460083008
193,611,3446.2255720257526,0.002000093460083008
194,612,3483.423212687783,0.002000093460083008
195,613,3389.4376797448044,0.002000093460083008
196,614,3386.373679283698,0.002000093460083008
197,615,3377.0557121953743,0.002000093460083008
198,616,3377.0557121953743,0.002000093460083008
199,617,3473.182968056987,0.002000093460083008
200,618,3503.9161976704236,0.002000093460083008
201,619,3458.149337238473,0.002000093460083008
202,620,3348.2479419284514,0.002000093460083008
203,621,3355.783725601049,0.002000093460083008
204,622,3355.783725601049,0.002000093460083008
205,623,3297.104355313532,0.002000093460083008
206,624,3242.0778859756715,0.003000020980834961
207,625,3150.54416511177,0.003000020980834961
208,626,3164.2087646993223,0.003000020980834961
209,627,3253.3634732136115,0.003000020980834961
210,628,3312.3023779377063,0.003000020980834961
211,629,3265.3096114662167,0.003000020980834961
212,630,3237.8485895761924,0.003000020980834961
213,631,3159.2633832773995,0.003000020980834961
214,632,3159.2633832773995,0.003000020980834961
215,633,3128.530153663963,0.003000020980834961
216,634,3128.530153663963,0.003000020980834961
217,635,3128.530153663963,0.003000020980834961
218,636,3128.530153663963,0.003000020980834961
219,637,3088.205236742534,0.003000020980834961
220,638,3091.2692372036404,0.003000020980834961
221,639,3198.627517048662,0.003000020980834961
222,640,3198.627517048662,0.003000020980834961
223,641,3241.409239766255,0.003000020980834961
224,642,3290.228029393779,0.003000020980834961
225,643,3320.611571064035,0.003000020980834961
226,644,3320.611571064035,0.003000020980834961
227,645,3320.611571064035,0.003000020980834961
228,646,3371.043875991995,0.003000020980834961
229,647,3325.7376302815046,0.003000020980834961
230,648,3252.4954136215724,0.003000020980834961
231,649,3263.350786912434,0.003000020980834961
232,650,3227.1883813182103,0.003000020980834961
233,651,3365.9752572160414,0.003000020980834961
234,652,3451.5387026512276,0.003000020980834961
235,653,3451.5387026512276,0.003000020980834961
236,654,3642.545571554316,0.003000020980834961
237,655,3642.545571554316,0.003000020980834961
238,656,3642.545571554316,0.003000020980834961
239,657,3503.7586956564855,0.003000020980834961
240,658,3531.815911356843,0.003000020980834961
241,659,3486.865549501281,0.003000020980834961
242,660,3390.738293639668,0.003000020980834961
243,661,3390.738293639668,0.003000020980834961
244,662,3315.0898362477283,0.003000020980834961
245,663,3330.1919181512253,0.003000020980834961
246,664,3319.6523675355197,0.003000020980834961
247,665,3361.7744574401654,0.003000020980834961
248,666,3331.7204387959287,0.003000020980834961
249,667,3331.7204387959287,0.003000020980834961
250,668,3393.400812975169,0.003000020980834961
251,669,3428.6607756746794,0.003000020980834961
252,670,3524.788031536292,0.003000020980834961
253,671,3580.902462937007,0.003000020980834961
254,672,3743.0943515282893,0.003000020980834961
255,673,3743.0943515282893,0.003000020980834961
256,674,3681.4139773490488,0.003000020980834961
257,675,3686.5946612554167,0.003000020980834961
258,676,3678.8365931678213,0.003000020980834961
259,677,3678.8365931678213,0.003000020980834961
260,678,3671.4194115379187,0.003000020980834961
261,679,3591.3836257507833,0.003000020980834961
262,680,3556.726329145189,0.003000020980834961
263,681,3571.560692404995,0.003000020980834961
264,682,3571.560692404995,0.003000020980834961
265,683,3437.8286296335614,0.003000020980834961
266,684,3408.4418931660844,0.003000020980834961
267,685,3423.543975069581,0.003000020980834961
268,686,3390.4730080796394,0.003000020980834961
269,687,3348.570289130727,0.003000020980834961
270,688,3348.570289130727,0.003000020980834961
271,689,3452.6604460541002,0.003000020980834961
272,690,3452.6604460541002,0.003000020980834961
273,691,3403.9702682695956,0.003000020980834961
274,692,3403.752486505587,0.003000020980834961
275,693,3444.077403427016,0.003000020980834961
276,694,3437.295792332475,0.003000020980834961
277,695,3438.3446809513325,0.003000020980834961
278,696,3434.811435454641,0.003000020980834961
279,697,3434.811435454641,0.003000020980834961
280,698,3471.4325437846073,0.003000020980834961
281,699,3471.4325437846073,0.003000020980834961
282,700,3511.7574607060365,0.003000020980834961
283,701,3511.7574607060365,0.003000020980834961
284,702,3475.595055111813,0.003000020980834961
285,703,3369.3674264403317,0.003000020980834961
286,704,3369.3674264403317,0.003000020980834961
287,705,3372.4314269014385,0.003000020980834961
288,706,3422.9737067050546,0.003000020980834961
289,707,3478.000176042915,0.003000020980834961
290,708,3471.8721751207017,0.003000020980834961
291,709,3415.7577437199866,0.003000020980834961
292,710,3433.3233033460106,0.003000020980834961
293,711,3429.1277488705796,0.003000020980834961
294,712,3439.3721587417244,0.003000020980834961
295,713,3512.6143754016566,0.003000020980834961
296,714,3512.6143754016566,0.003000020980834961
297,715,3613.478985257576,0.003000020980834961
298,716,3568.1727395470857,0.003000020980834961
299,717,3529.496845891222,0.003000020980834961
300,718,3367.30495729994,0.003000020980834961
301,719,3445.8901635987327,0.003000020980834961
302,720,3445.8901635987327,0.003000020980834961
303,721,3469.4128200917485,0.003000020980834961
304,722,3469.4128200917485,0.003000020980834961
305,723,3469.4128200917485,0.003000020980834961
306,724,3432.857784580209,0.003000020980834961
307,725,3432.857784580209,0.003000020980834961
308,726,3463.061948387203,0.003000020980834961
309,727,3463.061948387203,0.003000020980834961
310,728,3415.906101942968,0.003000020980834961
311,729,3415.906101942968,0.003000020980834961
312,730,3325.465079673228,0.003000020980834961
313,731,3229.3378238116147,0.003000020980834961
314,732,3190.045220662218,0.003000020980834961
315,733,3173.7621607259252,0.003000020980834961
316,734,3173.7621607259252,0.003000020980834961
317,735,3183.080127814249,0.003000020980834961
318,736,3107.6207530960282,0.003000020980834961
319,737,3248.599052510496,0.003000020980834961
320,738,3213.1898429533358,0.003000020980834961
321,739,3255.311932857982,0.003000020980834961
322,740,3286.9305847050987,0.003000020980834961
323,741,3288.108333203996,0.003000020980834961
324,742,3322.805052178454,0.003000020980834961
325,743,3297.5888997144743,0.003000020980834961
326,744,3262.8921807400166,0.003000020980834961
327,745,3262.8921807400166,0.003000020980834961
328,746,3285.4995317578096,0.003000020980834961
329,747,3285.4995317578096,0.003000020980834961
330,748,3243.341329294987,0.003000020980834961
331,749,3241.736424091425,0.003000020980834961
332,750,3339.374003346473,0.003000020980834961
333,751,3325.7094037589204,0.003000020980834961
334,752,3392.9820222870417,0.003000020980834961
335,753,3392.9820222870417,0.003000020980834961
336,754,3392.9820222870417,0.003000020980834961
337,755,3432.999915180609,0.003000020980834961
338,756,3432.999915180609,0.003000020980834961
339,757,3439.7815262751506,0.003000020980834961
340,758,3439.7815262751506,0.003000020980834961
341,759,3351.6213168727213,0.003000020980834961
342,760,3351.6213168727213,0.003000020980834961
343,761,3341.8265422904246,0.003000020980834961
344,762,3347.365719744163,0.003000020980834961
345,763,3361.0303193317154,0.003000020980834961
346,764,3326.373022726121,0.003000020980834961
347,765,3326.373022726121,0.003000020980834961
348,766,3324.7681175225584,0.003000020980834961
349,767,3268.6536861218433,0.003000020980834961
350,768,3304.816091716067,0.003000020980834961
351,769,3268.267289111051,0.003000020980834961
352,770,3268.267289111051,0.003000020980834961
353,771,3271.4770995181757,0.003000020980834961
354,772,3271.4770995181757,0.003000020980834961
355,773,3229.35500961353,0.003000020980834961
356,774,3249.8438293558206,0.003000020980834961
357,775,3387.1444106516733,0.003000020980834961
358,776,3415.0983119166444,0.003000020980834961
359,777,3415.0983119166444,0.003000020980834961
360,778,3415.0983119166444,0.003000020980834961
361,779,3448.734621180705,0.003000020980834961
362,780,3445.343815633434,0.003000020980834961
363,781,3466.422916864846,0.003000020980834961
364,782,3466.422916864846,0.003000020980834961
365,783,3550.2283547626707,0.003000020980834961
366,784,3638.3885641651013,0.003000020980834961
367,785,3645.602200367331,0.003000020980834961
368,786,3726.698144662972,0.003000020980834961
369,787,3716.1585940472664,0.003000020980834961
370,788,3761.1089559028287,0.003000020980834961
371,789,3837.316434026805,0.003000020980834961
372,790,3845.0745021144003,0.003000020980834961
373,791,3927.4575677844728,0.003000020980834961
374,792,3941.1221673720247,0.003000020980834961
375,793,3941.1221673720247,0.003000020980834961
376,794,3957.4052273083175,0.003000020980834961
377,795,3941.8631755892143,0.003000020980834961
378,796,3978.4182111007535,0.003000020980834961
379,797,3978.4182111007535,0.003000020980834961
380,798,3978.4182111007535,0.003000020980834961
381,799,3978.4182111007535,0.003000020980834961
382,800,4048.938136499774,0.003000020980834961
383,801,4048.938136499774,0.003000020980834961
384,802,4195.008669853287,0.003000020980834961
385,803,4136.235196918333,0.003000020980834961
386,804,4136.235196918333,0.003000020980834961
387,805,4151.337278821829,0.003000020980834961
388,806,4151.337278821829,0.003000020980834961
389,807,4189.06696618094,0.003000020980834961
390,808,4189.06696618094,0.003000020980834961
391,809,4226.79665354005,0.003000020980834961
392,810,4279.493332418123,0.003000020980834961
393,811,4279.493332418123,0.003000020980834961
394,812,4279.493332418123,0.003000020980834961
395,813,4279.493332418123,0.003000020980834961
396,814,4279.493332418123,0.003000020980834961
397,815,4317.5970714801115,0.003000020980834961
398,816,4307.6878441742365,0.003000020980834961
399,817,4299.929776086641,0.003000020980834961
400,818,4299.929776086641,0.003000020980834961
401,819,4270.543039619164,0.003000020980834961
402,820,4270.543039619164,0.003000020980834961
403,821,4270.543039619164,0.003000020980834961
404,822,4270.543039619164,0.003000020980834961
405,823,4270.543039619164,0.004000186920166016
406,824,4270.543039619164,0.004000186920166016
407,825,4270.543039619164,0.004000186920166016
408,826,4270.543039619164,0.004000186920166016
409,827,4240.399904928773,0.004000186920166016
410,828,4277.033703365447,0.004000186920166016
411,829,4318.936422314359,0.004000186920166016
412,830,4439.524452007346,0.004000186920166016
413,831,4417.272907117637,0.004000186920166016
414,832,4382.012944418126,0.004000186920166016
415,833,4382.012944418126,0.004000186920166016
416,834,4424.7946671357195,0.004000186920166016
417,835,4556.785036102161,0.004000186920166016
418,836,4577.864137333572,0.004000186920166016
419,837,4577.864137333572,0.004000186920166016
420,838,4577.864137333572,0.004000186920166016
421,839,4579.041885832469,0.004000186920166016
422,840,4579.041885832469,0.004000186920166016
423,841,4594.143967735967,0.004000186920166016
424,842,4601.679751408565,0.004000186920166016
425,843,4601.679751408565,0.004000186920166016
426,844,4646.76077937492,0.004000186920166016
427,845,4683.381887704886,0.004000186920166016
428,846,4683.381887704886,0.004000186920166016
429,847,4683.381887704886,0.004000186920166016
430,848,4683.381887704886,0.004000186920166016
431,849,4683.381887704886,0.004000186920166016
432,850,4655.920865814862,0.004000186920166016
433,851,4724.440582961429,0.004000186920166016
434,852,4724.440582961429,0.004000186920166016
435,853,4724.440582961429,0.004000186920166016
436,854,4834.086990776476,0.004000186920166016
437,855,4840.616840498008,0.004000186920166016
438,856,4850.978208310744,0.004000186920166016
439,857,4885.238066884028,0.004000186920166016
440,858,4885.238066884028,0.004000186920166016
441,859,4885.238066884028,0.004000186920166016
442,860,4885.238066884028,0.004000186920166016
443,861,4885.238066884028,0.004000186920166016
444,862,4885.238066884028,0.004000186920166016
445,863,4885.238066884028,0.004000186920166016
446,864,4875.920099795704,0.004000186920166016
447,865,4946.738518910025,0.004000186920166016
448,866,4926.2496991677335,0.004000186920166016
449,867,4887.57380551187,0.004000186920166016
450,868,4855.531386891333,0.004000186920166016
451,869,4888.602353881274,0.004000186920166016
452,870,4905.931002184071,0.004000186920166016
453,871,4900.750318277703,0.004000186920166016
454,872,4900.750318277703,0.004000186920166016
455,873,4901.9280667766,0.004000186920166016
456,874,4901.9280667766,0.004000186920166016
457,875,4901.9280667766,0.004000186920166016
458,876,4901.9280667766,0.004000186920166016
459,877,4908.70967787114,0.004000186920166016
460,878,4908.70967787114,0.004000186920166016
461,879,4988.745463658276,0.004000186920166016
462,880,4988.745463658276,0.004000186920166016
463,881,4988.745463658276,0.004000186920166016
464,882,5130.213002990984,0.004000186920166016
465,883,5123.683153269453,0.004000186920166016
466,884,5123.683153269453,0.004000186920166016
467,885,5123.683153269453,0.004000186920166016
468,886,5123.683153269453,0.004000186920166016
469,887,5121.693722950714,0.004000186920166016
470,888,5121.693722950714,0.004000186920166016
471,889,5121.693722950714,0.004000186920166016
472,890,5121.693722950714,0.004000186920166016
473,891,5121.693722950714,0.004000186920166016
474,892,5085.144920345698,0.004000186920166016
475,893,5085.144920345698,0.004000186920166016
476,894,5085.144920345698,0.004000186920166016
477,895,5062.836305769166,0.004000186920166016
478,896,5147.080485578457,0.004000186920166016
479,897,5147.080485578457,0.004000186920166016
480,898,5147.080485578457,0.004000186920166016
481,899,5147.080485578457,0.004000186920166016
482,900,5151.276040053888,0.004000186920166016
483,901,5196.226401909451,0.004000186920166016
484,902,5196.226401909451,0.004000186920166016
485,903,5218.833752927244,0.004000186920166016
486,904,5209.51578583892,0.004000186920166016
487,905,5282.783382712269,0.004000186920166016
488,906,5290.200564342172,0.004000186920166016
489,907,5290.200564342172,0.004000186920166016
490,908,5290.200564342172,0.004000186920166016
491,909,5290.200564342172,0.004000186920166016
492,910,5300.444974213317,0.004000186920166016
493,911,5310.239748795613,0.004000186920166016
494,912,5299.700198179908,0.004000186920166016
495,913,5299.700198179908,0.004000186920166016
496,914,5299.700198179908,0.004000186920166016
497,915,5299.700198179908,0.004000186920166016
498,916,5299.700198179908,0.004000186920166016
499,917,5299.700198179908,0.004000186920166016
500,918,5299.700198179908,0.004000186920166016
501,919,5338.376091835771,0.004000186920166016
502,920,5338.376091835771,0.004000186920166016
503,921,5338.376091835771,0.004000186920166016
504,922,5338.376091835771,0.004000186920166016
505,923,5338.376091835771,0.004000186920166016
506,924,5338.376091835771,0.004000186920166016
507,925,5338.376091835771,0.004000186920166016
508,926,5345.793273465674,0.004000186920166016
509,927,5345.793273465674,0.004000186920166016
510,928,5345.793273465674,0.004000186920166016
511,929,5345.793273465674,0.004000186920166016
512,930,5433.812328896949,0.004000186920166016
513,931,5433.812328896949,0.004000186920166016
514,932,5444.173696709685,0.004000186920166016
515,933,5444.173696709685,0.004000186920166016
516,934,5444.173696709685,0.004000186920166016
517,935,5444.173696709685,0.004000186920166016
518,936,5444.173696709685,0.004000186920166016
519,937,5476.216115330223,0.004000186920166016
520,938,5476.216115330223,0.004000186920166016
521,939,5476.216115330223,0.004000186920166016
522,940,5476.216115330223,0.004000186920166016
523,941,5511.476078029734,0.004000186920166016
524,942,5511.476078029734,0.004000186920166016
525,943,5511.911641557751,0.004000186920166016
526,944,5511.911641557751,0.004000186920166016
527,945,5511.911641557751,0.004000186920166016
528,946,5494.582993254954,0.004000186920166016
529,947,5494.582993254954,0.004000186920166016
530,948,5516.891607831486,0.004000186920166016
531,949,5516.891607831486,0.004000186920166016
532,950,5516.891607831486,0.004000186920166016
533,951,5516.891607831486,0.004000186920166016
534,952,5516.891607831486,0.004000186920166016
535,953,5516.891607831486,0.004000186920166016
536,954,5516.891607831486,0.004000186920166016
537,955,5550.527917095547,0.004000186920166016
538,956,5550.527917095547,0.004000186920166016
539,957,5550.527917095547,0.004000186920166016
540,958,5550.527917095547,0.004000186920166016
541,959,5550.527917095547,0.004000186920166016
542,960,5550.527917095547,0.004000186920166016
543,961,5550.527917095547,0.004000186920166016
544,962,5550.527917095547,0.004000186920166016
545,963,5550.527917095547,0.004000186920166016
546,964,5550.527917095547,0.004000186920166016
547,965,5550.527917095547,0.004000186920166016
548,966,5550.527917095547,0.004000186920166016
549,967,5550.527917095547,0.004000186920166016
550,968,5550.31013533154,0.004000186920166016
551,969,5550.31013533154,0.004000186920166016
552,970,5550.31013533154,0.004000186920166016
553,971,5550.31013533154,0.004000186920166016
554,972,5550.31013533154,0.004000186920166016
555,973,5550.31013533154,0.004000186920166016
556,974,5568.946069508187,0.004000186920166016
557,975,5583.102385579601,0.004000186920166016
558,976,5583.102385579601,0.004000186920166016
559,977,5583.102385579601,0.004000186920166016
560,978,5583.102385579601,0.004000186920166016
561,979,5597.936748839406,0.004000186920166016
562,980,5597.936748839406,0.004000186920166016
563,981,5602.891362492343,0.004000186920166016
564,982,5602.891362492343,0.004000186920166016
565,983,5602.891362492343,0.004000186920166016
566,984,5602.891362492343,0.004000186920166016
567,985,5602.891362492343,0.004000186920166016
568,986,5602.891362492343,0.004000186920166016
569,987,5602.891362492343,0.004000186920166016
570,988,5615.290576046354,0.004000186920166016
571,989,5661.057436478303,0.004000186920166016
572,990,5661.057436478303,0.004000186920166016
573,991,5661.057436478303,0.004000186920166016
574,992,5661.057436478303,0.005000114440917969
575,993,5697.219842072526,0.005000114440917969
576,994,5697.219842072526,0.005000114440917969
577,995,5697.219842072526,0.005000114440917969
578,996,5697.219842072526,0.005000114440917969
579,997,5697.219842072526,0.005000114440917969
580,998,5697.219842072526,0.005000114440917969
581,999,5697.219842072526,0.005000114440917969
582,1000,5697.219842072526,0.005000114440917969
583,1001,5697.219842072526,0.005000114440917969
584,1002,5700.283842533633,0.005000114440917969
585,1003,5700.283842533633,0.005000114440917969
586,1004,5700.283842533633,0.005000114440917969
587,1005,5761.964216712874,0.005000114440917969
588,1006,5761.964216712874,0.005000114440917969
589,1007,5851.118925227162,0.005000114440917969
590,1008,5851.118925227162,0.005000114440917969
591,1009,5888.741885464612,0.005000114440917969
592,1010,5888.741885464612,0.005000114440917969
593,1011,5888.741885464612,0.005000114440917969
594,1012,5888.741885464612,0.005000114440917969
595,1013,5888.741885464612,0.005000114440917969
596,1014,5888.741885464612,0.005000114440917969
597,1015,5888.741885464612,0.005000114440917969
598,1016,5888.741885464612,0.005000114440917969
599,1017,5911.050500041144,0.005000114440917969
600,1018,5911.050500041144,0.005000114440917969
601,1019,5911.050500041144,0.005000114440917969
602,1020,5921.59005065685,0.005000114440917969
603,1021,5921.59005065685,0.005000114440917969
604,1022,5921.59005065685,0.005000114440917969
605,1023,5924.6540511179555,0.005000114440917969
606,1024,5924.6540511179555,0.005000114440917969
607,1025,5924.6540511179555,0.005000114440917969
608,1026,5924.6540511179555,0.005000114440917969
609,1027,5924.6540511179555,0.005000114440917969
610,1028,5924.6540511179555,0.005000114440917969
611,1029,5952.711266818313,0.005000114440917969
612,1030,5952.711266818313,0.005000114440917969
613,1031,6004.697211726705,0.005000114440917969
614,1032,6004.697211726705,0.005000114440917969
615,1033,6004.697211726705,0.005000114440917969
616,1034,6004.697211726705,0.005000114440917969
617,1035,6004.697211726705,0.005000114440917969
618,1036,6043.2869835142355,0.005000114440917969
619,1037,6098.313452852095,0.005000114440917969
620,1038,6098.313452852095,0.005000114440917969
621,1039,6098.313452852095,0.005000114440917969
622,1040,6186.473662254528,0.005000114440917969
623,1041,6213.934684144551,0.005000114440917969
624,1042,6224.474234760257,0.005000114440917969
625,1043,6224.474234760257,0.005000114440917969
626,1044,6224.474234760257,0.005000114440917969
627,1045,6224.474234760257,0.005000114440917969
628,1046,6224.474234760257,0.005000114440917969
629,1047,6224.474234760257,0.005000114440917969
630,1048,6224.474234760257,0.005000114440917969
631,1049,6224.474234760257,0.005000114440917969
632,1050,6224.474234760257,0.005000114440917969
633,1051,6224.474234760257,0.005000114440917969
634,1052,6224.474234760257,0.005000114440917969
635,1053,6224.474234760257,0.005000114440917969
636,1054,6224.474234760257,0.005000114440917969
637,1055,6224.474234760257,0.005000114440917969
638,1056,6224.474234760257,0.005000114440917969
639,1057,6224.474234760257,0.005000114440917969
640,1058,6224.474234760257,0.005000114440917969
641,1059,6224.474234760257,0.005000114440917969
642,1060,6224.474234760257,0.005000114440917969
643,1061,6224.474234760257,0.005000114440917969
644,1062,6224.474234760257,0.005000114440917969
645,1063,6224.474234760257,0.005000114440917969
646,1064,6224.474234760257,0.005000114440917969
647,1065,6224.474234760257,0.005000114440917969
648,1066,6259.170953734714,0.005000114440917969
649,1067,6259.170953734714,0.005000114440917969
650,1068,6259.170953734714,0.005000114440917969
651,1069,6259.170953734714,0.005000114440917969
652,1070,6259.170953734714,0.005000114440917969
653,1071,6259.170953734714,0.005000114440917969
