iters,fevals,fitness,time
980,563000,24644.430816506265,9.871999979019165
981,563500,24644.430816506265,9.880000114440918
982,564000,24648.01009364356,9.888000011444092
983,564500,24650.806412115977,9.895999908447266
984,565000,24644.430816506265,9.904000043869019
985,565500,24644.430816506265,9.91100001335144
986,566000,24661.276876231557,9.918999910354614
987,566500,24644.430816506265,9.927000045776367
988,567000,24644.430816506265,9.934000015258789
989,567500,24671.74167999953,9.941999912261963
990,568000,24665.047207839536,9.949000120162964
991,568500,24682.019076707722,9.956000089645386
992,569000,24672.197039327526,9.96399998664856
993,569500,24671.422803449248,9.970999956130981
994,570000,24665.047207839536,9.979000091552734
995,570500,24671.422803449248,9.986999988555908
996,571000,24665.047207839536,9.996000051498413
997,571500,24665.047207839536,10.003999948501587
998,572000,24665.047207839536,10.013000011444092
999,572500,24671.916999327335,10.028000116348267
1000,573000,24665.047207839536,10.039000034332275
1001,573500,24665.047207839536,10.04699993133545
1002,574000,24665.047207839536,10.053999900817871
1003,574500,24665.047207839536,10.062000036239624
1004,575000,24681.89326756483,10.069000005722046
1005,575500,24665.047207839536,10.07699990272522
1006,576000,24665.047207839536,10.085999965667725
1007,576500,24665.047207839536,10.09500002861023
1008,577000,24671.23453383981,10.102999925613403
1009,577500,24681.89326756483,10.111999988555908
1010,578000,24665.047207839536,10.11899995803833
1011,578500,24668.08964167627,10.125999927520752
1012,579000,24681.89326756483,10.134000062942505
1013,579500,24666.933068049686,10.141000032424927
1014,580000,24666.933068049686,10.1489999294281
1015,580500,24702.89237910829,10.157000064849854
1016,581000,24702.89237910829,10.164999961853027
1017,581500,24702.89237910829,10.17199993133545
1018,582000,24702.89237910829,10.180000066757202
1019,582500,24702.89237910829,10.187999963760376
1020,583000,24702.89237910829,10.194999933242798
1021,583500,24702.89237910829,10.20300006866455
1022,584000,24702.89237910829,10.210999965667725
1023,584500,24702.89237910829,10.217999935150146
1024,585000,24722.84846116441,10.2260000705719
1025,585500,24702.89237910829,10.233999967575073
1026,586000,24702.89237910829,10.240999937057495
1027,586500,24702.89237910829,10.249000072479248
1028,587000,24702.89237910829,10.25600004196167
1029,587500,24702.89237910829,10.263999938964844
1030,588000,24702.89237910829,10.272000074386597
1031,588500,24702.89237910829,10.280999898910522
1032,589000,24702.89237910829,10.289000034332275
1033,589500,24702.89237910829,10.29699993133545
1034,590000,24702.89237910829,10.305000066757202
1035,590500,24702.89237910829,10.312999963760376
1036,591000,24702.89237910829,10.319999933242798
1037,591500,24702.89237910829,10.32800006866455
1038,592000,24702.89237910829,10.335999965667725
1039,592500,24702.89237910829,10.344000101089478
1040,593000,24702.89237910829,10.351999998092651
1041,593500,24702.89237910829,10.359999895095825
1042,594000,24702.89237910829,10.368000030517578
1043,594500,24702.89237910829,10.375
1044,595000,24702.89237910829,10.382999897003174
1045,595500,24702.89237910829,10.391000032424927
1046,596000,24702.89237910829,10.3989999294281
1047,596500,24702.89237910829,10.407000064849854
1048,597000,24720.169382711727,10.414000034332275
1049,597500,24702.89237910829,10.42199993133545
1050,598000,24702.89237910829,10.428999900817871
1051,598500,24702.89237910829,10.437000036239624
1052,599000,24702.89237910829,10.444000005722046
1053,599500,24702.89237910829,10.450999975204468
1054,600000,24702.89237910829,10.45900011062622
1055,600500,24702.89237910829,10.466000080108643
1056,601000,24702.89237910829,10.473000049591064
1057,601500,24702.89237910829,10.480999946594238
1058,602000,24702.89237910829,10.48799991607666
1059,602500,24702.89237910829,10.496000051498413
1060,603000,24702.89237910829,10.503000020980835
1061,603500,24702.89237910829,10.510999917984009
1062,604000,24702.89237910829,10.51800012588501
1063,604500,24702.89237910829,10.526000022888184
1064,605000,24702.89237910829,10.532999992370605
1065,605500,24702.89237910829,10.541000127792358
1066,606000,24702.89237910829,10.54800009727478
1067,606500,24702.89237910829,10.555000066757202
1068,607000,24702.89237910829,10.562999963760376
1069,607500,24702.89237910829,10.571000099182129
1070,608000,24702.89237910829,10.578999996185303
1071,608500,24702.89237910829,10.586999893188477
1072,609000,24702.89237910829,10.594000101089478
1073,609500,24702.89237910829,10.601999998092651
1074,610000,24702.89237910829,10.608999967575073
1075,610500,24702.89237910829,10.618000030517578
1076,611000,24702.89237910829,10.625999927520752
1077,611500,24702.89237910829,10.634000062942505
1078,612000,24702.89237910829,10.641999959945679
1079,612500,24702.89237910829,10.650000095367432
1080,613000,24702.89237910829,10.657000064849854
1081,613500,24702.89237910829,10.664999961853027
1082,614000,24702.89237910829,10.67300009727478
1083,614500,24702.89237910829,10.680000066757202
1084,615000,24702.89237910829,10.687999963760376
1085,615500,24702.89237910829,10.696000099182129
1086,616000,24702.89237910829,10.703999996185303
1087,616500,24702.89237910829,10.71399998664856
1088,617000,24702.89237910829,10.722000122070312
1089,617500,24702.89237910829,10.730000019073486
1090,618000,24702.89237910829,10.73799991607666
1091,618500,24702.89237910829,10.745000123977661
1092,619000,24702.89237910829,10.753000020980835
1093,619500,24702.89237910829,10.759999990463257
1094,620000,24702.89237910829,10.76800012588501
1095,620500,24702.89237910829,10.776000022888184
1096,621000,24702.89237910829,10.782999992370605
1097,621500,24702.89237910829,10.791000127792358
1098,622000,24702.89237910829,10.799000024795532
1099,622500,24702.89237910829,10.806999921798706
1100,623000,24702.89237910829,10.815000057220459
1101,623500,24702.89237910829,10.822999954223633
1102,624000,24702.89237910829,10.831000089645386
1103,624500,24702.89237910829,10.83899998664856
1104,625000,24702.89237910829,10.847000122070312
1105,625500,24702.89237910829,10.855000019073486
1106,626000,24703.52588283627,10.86299991607666
1107,626500,24702.89237910829,10.871999979019165
1108,627000,24702.89237910829,10.880000114440918
1109,627500,24702.89237910829,10.888999938964844
1110,628000,24702.89237910829,10.898000001907349
1111,628500,24702.89237910829,10.907000064849854
1112,629000,24702.89237910829,10.916000127792358
1113,629500,24702.89237910829,10.924999952316284
1114,630000,24702.89237910829,10.934000015258789
1115,630500,24702.89237910829,10.943000078201294
1116,631000,24702.89237910829,10.950999975204468
1117,631500,24702.89237910829,10.960000038146973
1118,632000,24702.89237910829,10.969000101089478
1119,632500,24709.16356106559,10.976999998092651
1120,633000,24702.89237910829,10.984999895095825
1121,633500,24702.89237910829,10.993000030517578
1122,634000,24719.339139967324,11.000999927520752
1123,634500,24719.339139967324,11.009000062942505
1124,635000,24726.488971455314,11.016000032424927
1125,635500,24719.339139967324,11.023000001907349
1126,636000,24719.339139967324,11.030999898910522
1127,636500,24719.339139967324,11.039000034332275
1128,637000,24734.5235096496,11.04699993133545
1129,637500,24731.70508397805,11.055000066757202
1130,638000,24719.339139967324,11.062999963760376
1131,638500,24725.714735577036,11.069999933242798
1132,639000,24719.339139967324,11.07800006866455
1133,639500,24719.339139967324,11.085999965667725
1134,640000,24736.185199692616,11.092999935150146
1135,640500,24719.339139967324,11.101999998092651
1136,641000,24719.339139967324,11.109999895095825
1137,641500,24725.714735577036,11.117000102996826
1138,642000,24726.488971455314,11.125
1139,642500,24719.339139967324,11.132999897003174
1140,643000,24719.339139967324,11.140000104904175
1141,643500,24719.339139967324,11.148000001907349
1142,644000,24719.339139967324,11.15499997138977
1143,644500,24719.339139967324,11.161999940872192
1144,645000,24719.339139967324,11.170000076293945
1145,645500,24719.339139967324,11.177000045776367
1146,646000,24719.339139967324,11.184000015258789
1147,646500,24719.339139967324,11.191999912261963
1148,647000,24719.339139967324,11.199000120162964
1149,647500,24725.714735577036,11.207000017166138
1150,648000,24725.714735577036,11.214999914169312
1151,648500,24725.714735577036,11.222000122070312
1152,649000,24725.714735577036,11.230000019073486
1153,649500,24725.714735577036,11.23799991607666
1154,650000,24725.714735577036,11.245000123977661
1155,650500,24725.714735577036,11.253000020980835
1156,651000,24725.714735577036,11.260999917984009
1157,651500,24725.714735577036,11.26800012588501
1158,652000,24725.714735577036,11.276000022888184
1159,652500,24734.21927212995,11.283999919891357
1160,653000,24734.21927212995,11.29200005531311
1161,653500,24734.21927212995,11.299999952316284
1162,654000,24734.21927212995,11.309000015258789
1163,654500,24734.21927212995,11.316999912261963
1164,655000,24734.21927212995,11.325000047683716
1165,655500,24734.21927212995,11.33299994468689
1166,656000,24734.21927212995,11.341000080108643
1167,656500,24734.21927212995,11.348999977111816
1168,657000,24734.21927212995,11.355999946594238
1169,657500,24734.21927212995,11.364000082015991
1170,658000,24734.21927212995,11.371999979019165
1171,658500,24734.21927212995,11.378999948501587
1172,659000,24734.21927212995,11.38700008392334
1173,659500,24734.21927212995,11.394999980926514
1174,660000,24734.21927212995,11.404000043869019
1175,660500,24734.21927212995,11.417999982833862
1176,661000,24734.21927212995,11.42799997329712
1177,661500,24734.21927212995,11.436000108718872
1178,662000,24734.21927212995,11.444000005722046
1179,662500,24734.21927212995,11.450999975204468
1180,663000,24734.21927212995,11.45900011062622
1181,663500,24734.21927212995,11.466000080108643
1182,664000,24734.21927212995,11.473999977111816
1183,664500,24734.21927212995,11.480999946594238
1184,665000,24734.21927212995,11.489000082015991
1185,665500,24734.21927212995,11.496000051498413
1186,666000,24734.21927212995,11.503999948501587
1187,666500,24734.21927212995,11.51200008392334
1188,667000,24734.21927212995,11.519999980926514
1189,667500,24734.21927212995,11.528000116348267
1190,668000,24734.21927212995,11.53600001335144
1191,668500,24734.21927212995,11.543999910354614
1192,669000,24734.21927212995,11.55299997329712
1193,669500,24734.21927212995,11.561000108718872
1194,670000,24734.21927212995,11.569000005722046
1195,670500,24734.21927212995,11.57699990272522
1196,671000,24734.21927212995,11.585999965667725
1197,671500,24734.21927212995,11.594000101089478
1198,672000,24734.21927212995,11.601999998092651
1199,672500,24734.21927212995,11.609999895095825
1200,673000,24734.21927212995,11.618000030517578
1201,673500,24734.21927212995,11.625999927520752
1202,674000,24734.21927212995,11.634999990463257
1203,674500,24734.21927212995,11.64300012588501
1204,675000,24734.21927212995,11.651000022888184
1205,675500,24734.21927212995,11.658999919891357
1206,676000,24734.21927212995,11.666000127792358
1207,676500,24734.21927212995,11.674000024795532
1208,677000,24734.21927212995,11.681999921798706
1209,677500,24734.21927212995,11.690000057220459
1210,678000,24734.21927212995,11.697999954223633
1211,678500,24734.21927212995,11.707000017166138
1212,679000,24734.21927212995,11.714999914169312
1213,679500,24734.21927212995,11.722000122070312
1214,680000,24734.21927212995,11.730000019073486
1215,680500,24734.21927212995,11.736999988555908
1216,681000,24734.21927212995,11.745000123977661
1217,681500,24734.21927212995,11.753000020980835
1218,682000,24734.21927212995,11.759999990463257
1219,682500,24734.21927212995,11.76800012588501
1220,683000,24734.21927212995,11.775000095367432
1221,683500,24734.21927212995,11.782999992370605
1222,684000,24734.21927212995,11.791000127792358
1223,684500,24734.21927212995,11.79800009727478
1224,685000,24734.21927212995,11.805999994277954
1225,685500,24734.21927212995,11.813999891281128
1226,686000,24734.21927212995,11.82200002670288
1227,686500,24734.21927212995,11.829999923706055
1228,687000,24734.21927212995,11.83899998664856
1229,687500,24740.645250317586,11.847000122070312
1230,688000,24734.21927212995,11.855000019073486
1231,688500,24734.21927212995,11.86299991607666
1232,689000,24734.21927212995,11.870000123977661
1233,689500,24734.21927212995,11.878000020980835
1234,690000,24734.21927212995,11.885999917984009
1235,690500,24734.21927212995,11.894000053405762
1236,691000,24734.21927212995,11.901000022888184
1237,691500,24734.21927212995,11.908999919891357
1238,692000,24734.21927212995,11.91700005531311
1239,692500,24734.21927212995,11.924999952316284
1240,693000,24734.21927212995,11.933000087738037
1241,693500,24734.21927212995,11.940000057220459
1242,694000,24734.21927212995,11.947999954223633
1243,694500,24734.21927212995,11.956000089645386
1244,695000,24734.21927212995,11.96399998664856
1245,695500,24734.21927212995,11.970999956130981
1246,696000,24734.21927212995,11.979000091552734
1247,696500,24734.21927212995,11.986000061035156
1248,697000,24734.21927212995,11.99399995803833
1249,697500,24734.21927212995,12.000999927520752
1250,698000,24734.21927212995,12.007999897003174
1251,698500,24734.21927212995,12.015000104904175
1252,699000,24734.21927212995,12.023000001907349
1253,699500,24734.21927212995,12.02999997138977
1254,700000,24734.21927212995,12.038000106811523
1255,700500,24734.21927212995,12.045000076293945
1256,701000,24734.21927212995,12.05299997329712
1257,701500,24734.21927212995,12.059999942779541
1258,702000,24734.21927212995,12.066999912261963
1259,702500,24739.709255525,12.075000047683716
1260,703000,24743.915500367257,12.08400011062622
1261,703500,24735.23556091316,12.092000007629395
1262,704000,24734.21927212995,12.099999904632568
1263,704500,24734.21927212995,12.10700011253357
1264,705000,24734.21927212995,12.115999937057495
1265,705500,24734.21927212995,12.122999906539917
1266,706000,24734.21927212995,12.132999897003174
1267,706500,24734.21927212995,12.141000032424927
1268,707000,24734.21927212995,12.1489999294281
1269,707500,24734.21927212995,12.157000064849854
1270,708000,24734.21927212995,12.164000034332275
1271,708500,24734.21927212995,12.171000003814697
1272,709000,24734.21927212995,12.178999900817871
1273,709500,24734.21927212995,12.187000036239624
1274,710000,24734.21927212995,12.196000099182129
1275,710500,24734.21927212995,12.203999996185303
1276,711000,24734.21927212995,12.211999893188477
1277,711500,24734.21927212995,12.219000101089478
1278,712000,24734.21927212995,12.226999998092651
1279,712500,24734.21927212995,12.236000061035156
1280,713000,24734.21927212995,12.245000123977661
1281,713500,24751.49627573339,12.253000020980835
1282,714000,24734.21927212995,12.259999990463257
1283,714500,24734.21927212995,12.26800012588501
1284,715000,24734.21927212995,12.276999950408936
1285,715500,24734.21927212995,12.288000106811523
1286,716000,24734.21927212995,12.29800009727478
1287,716500,24734.21927212995,12.309000015258789
1288,717000,24734.21927212995,12.319000005722046
1289,717500,24734.21927212995,12.329999923706055
1290,718000,24734.21927212995,12.339999914169312
1291,718500,24734.21927212995,12.349999904632568
1292,719000,24739.552056895598,12.359999895095825
1293,719500,24734.21927212995,12.36899995803833
1294,720000,24734.21927212995,12.378000020980835
1295,720500,24734.21927212995,12.385999917984009
1296,721000,24734.21927212995,12.394000053405762
1297,721500,24734.21927212995,12.401999950408936
1298,722000,24734.21927212995,12.408999919891357
1299,722500,24734.21927212995,12.41700005531311
1300,723000,24734.21927212995,12.424000024795532
1301,723500,24734.21927212995,12.431999921798706
1302,724000,24734.21927212995,12.443000078201294
1303,724500,24734.21927212995,12.457000017166138
1304,725000,24734.21927212995,12.469000101089478
1305,725500,24734.21927212995,12.48200011253357
1306,726000,24734.21927212995,12.495000123977661
1307,726500,24734.21927212995,12.503999948501587
1308,727000,24734.21927212995,12.51200008392334
1309,727500,24734.21927212995,12.520999908447266
1310,728000,24734.21927212995,12.52999997138977
1311,728500,24734.21927212995,12.538000106811523
1312,729000,24734.21927212995,12.546000003814697
1313,729500,24763.859314055633,12.55299997329712
1314,730000,24734.21927212995,12.561000108718872
1315,730500,24734.21927212995,12.569000005722046
1316,731000,24734.21927212995,12.57699990272522
1317,731500,24734.21927212995,12.585000038146973
1318,732000,24734.21927212995,12.592999935150146
1319,732500,24734.21927212995,12.6010000705719
1320,733000,24734.21927212995,12.608999967575073
1321,733500,24734.21927212995,12.618000030517578
1322,734000,24734.21927212995,12.625999927520752
1323,734500,24734.21927212995,12.634999990463257
1324,735000,24734.21927212995,12.644000053405762
1325,735500,24734.21927212995,12.653000116348267
1326,736000,24734.21927212995,12.663000106811523
1327,736500,24734.21927212995,12.67300009727478
1328,737000,24734.21927212995,12.681999921798706
1329,737500,24743.481845242164,12.690999984741211
1330,738000,24734.21927212995,12.699000120162964
1331,738500,24734.21927212995,12.70799994468689
1332,739000,24734.21927212995,12.716000080108643
1333,739500,24734.21927212995,12.723000049591064
1334,740000,24734.21927212995,12.730999946594238
1335,740500,24734.21927212995,12.73799991607666
1336,741000,24734.21927212995,12.745000123977661
1337,741500,24734.21927212995,12.753000020980835
1338,742000,24734.21927212995,12.760999917984009
1339,742500,24734.21927212995,12.769000053405762
1340,743000,24734.21927212995,12.776999950408936
1341,743500,24734.21927212995,12.785000085830688
1342,744000,24734.21927212995,12.792999982833862
1343,744500,24734.21927212995,12.799999952316284
1344,745000,24734.21927212995,12.808000087738037
1345,745500,24734.21927212995,12.815999984741211
1346,746000,24734.21927212995,12.824000120162964
1347,746500,24734.21927212995,12.832000017166138
1348,747000,24734.21927212995,12.83899998664856
1349,747500,24734.21927212995,12.847000122070312
1350,748000,24734.21927212995,12.854000091552734
1351,748500,24734.21927212995,12.861999988555908
1352,749000,24734.21927212995,12.870000123977661
1353,749500,24734.21927212995,12.880000114440918
1354,750000,24734.21927212995,12.894000053405762
1355,750500,24734.21927212995,12.903000116348267
1356,751000,24734.21927212995,12.91100001335144
1357,751500,24734.21927212995,12.918999910354614
1358,752000,24734.21927212995,12.92799997329712
1359,752500,24734.21927212995,12.946000099182129
1360,753000,24734.21927212995,12.954999923706055
1361,753500,24734.21927212995,12.96399998664856
1362,754000,24734.21927212995,12.973000049591064
1363,754500,24734.21927212995,12.983000040054321
1364,755000,24734.21927212995,12.996999979019165
1365,755500,24734.21927212995,13.00600004196167
1366,756000,24734.21927212995,13.016999959945679
1367,756500,24734.21927212995,13.026000022888184
1368,757000,24734.21927212995,13.03600001335144
1369,757500,24734.21927212995,13.045000076293945
1370,758000,24734.21927212995,13.053999900817871
1371,758500,24734.21927212995,13.062000036239624
1372,759000,24734.21927212995,13.071000099182129
1373,759500,24734.21927212995,13.08899998664856
1374,760000,24734.21927212995,13.1010000705719
1375,760500,24734.21927212995,13.111000061035156
1376,761000,24734.21927212995,13.120000123977661
1377,761500,24734.21927212995,13.128999948501587
1378,762000,24734.21927212995,13.138000011444092
1379,762500,24734.21927212995,13.145999908447266
1380,763000,24734.21927212995,13.154000043869019
1381,763500,24734.21927212995,13.16100001335144
1382,764000,24734.21927212995,13.168999910354614
1383,764500,24734.21927212995,13.17799997329712
1384,765000,24734.21927212995,13.186000108718872
1385,765500,24734.21927212995,13.194000005722046
1386,766000,24734.21927212995,13.20199990272522
1387,766500,24734.21927212995,13.210000038146973
1388,767000,24734.21927212995,13.217999935150146
1389,767500,24734.21927212995,13.2260000705719
1390,768000,24734.21927212995,13.233999967575073
1391,768500,24734.99350800823,13.240999937057495
1392,769000,24734.21927212995,13.247999906539917
1393,769500,24734.21927212995,13.255000114440918
1394,770000,24734.21927212995,13.263000011444092
1395,770500,24734.21927212995,13.270999908447266
1396,771000,24734.21927212995,13.278000116348267
1397,771500,24734.21927212995,13.28600001335144
1398,772000,24734.21927212995,13.293999910354614
1399,772500,24734.21927212995,13.302000045776367
1400,773000,24734.21927212995,13.309999942779541
1401,773500,24734.21927212995,13.318000078201294
1402,774000,24734.21927212995,13.325999975204468
1403,774500,24734.21927212995,13.33400011062622
1404,775000,24734.21927212995,13.342000007629395
1405,775500,24734.21927212995,13.349999904632568
1406,776000,24734.21927212995,13.35700011253357
1407,776500,24734.21927212995,13.365000009536743
1408,777000,24734.21927212995,13.372999906539917
1409,777500,24734.21927212995,13.38100004196167
1410,778000,24734.21927212995,13.388000011444092
1411,778500,24734.21927212995,13.397000074386597
1412,779000,24734.21927212995,13.40499997138977
1413,779500,24734.21927212995,13.411999940872192
1414,780000,24734.21927212995,13.420000076293945
1415,780500,24734.21927212995,13.42799997329712
1416,781000,24734.21927212995,13.436000108718872
1417,781500,24734.21927212995,13.444000005722046
1418,782000,24734.21927212995,13.45199990272522
1419,782500,24734.21927212995,13.460000038146973
1420,783000,24734.21927212995,13.469000101089478
1421,783500,24734.21927212995,13.476999998092651
1422,784000,24734.21927212995,13.484999895095825
1423,784500,24734.21927212995,13.493000030517578
1424,785000,24734.21927212995,13.500999927520752
1425,785500,24734.21927212995,13.509000062942505
1426,786000,24734.21927212995,13.516000032424927
1427,786500,24734.21927212995,13.5239999294281
1428,787000,24734.21927212995,13.530999898910522
1429,787500,24734.21927212995,13.539000034332275
1430,788000,24734.21927212995,13.54699993133545
1431,788500,24734.21927212995,13.555999994277954
1432,789000,24734.21927212995,13.562999963760376
1433,789500,24736.58659197437,13.57200002670288
1434,790000,24734.21927212995,13.578999996185303
1435,790500,24734.21927212995,13.586999893188477
1436,791000,24734.21927212995,13.594000101089478
1437,791500,24734.21927212995,13.601999998092651
1438,792000,24734.21927212995,13.609999895095825
1439,792500,24734.21927212995,13.618000030517578
1440,793000,24734.21927212995,13.625999927520752
1441,793500,24734.21927212995,13.632999897003174
1442,794000,24734.21927212995,13.641000032424927
1443,794500,24734.21927212995,13.6489999294281
1444,795000,24734.21927212995,13.658999919891357
1445,795500,24734.21927212995,13.666000127792358
1446,796000,24734.21927212995,13.674000024795532
1447,796500,24734.21927212995,13.680999994277954
1448,797000,24734.21927212995,13.687999963760376
1449,797500,24734.21927212995,13.696000099182129
1450,798000,24734.21927212995,13.703999996185303
1451,798500,24734.21927212995,13.710999965667725
1452,799000,24734.21927212995,13.719000101089478
1453,799500,24734.21927212995,13.726999998092651
1454,800000,24734.21927212995,13.736000061035156
1455,800500,24734.21927212995,13.743000030517578
1456,801000,24734.21927212995,13.750999927520752
1457,801500,24734.21927212995,13.759999990463257
1458,802000,24734.21927212995,13.769000053405762
1459,802500,24734.21927212995,13.778000116348267
1460,803000,24734.21927212995,13.78600001335144
1461,803500,24734.21927212995,13.792999982833862
1462,804000,24734.21927212995,13.801000118255615
1463,804500,24734.21927212995,13.809000015258789
1464,805000,24734.21927212995,13.815999984741211
1465,805500,24734.21927212995,13.824000120162964
1466,806000,24734.21927212995,13.83299994468689
1467,806500,24734.21927212995,13.841000080108643
1468,807000,24734.21927212995,13.848999977111816
1469,807500,24734.21927212995,13.855999946594238
1470,808000,24734.21927212995,13.872999906539917
1471,808500,24734.21927212995,13.884000062942505
1472,809000,24734.21927212995,13.891999959945679
1473,809500,24734.21927212995,13.90499997138977
1474,810000,24734.21927212995,13.914999961853027
1475,810500,24734.21927212995,13.924999952316284
1476,811000,24734.21927212995,13.934000015258789
1477,811500,24734.21927212995,13.94700002670288
1478,812000,24734.21927212995,13.960999965667725
1479,812500,24734.21927212995,13.97000002861023
1480,813000,24734.21927212995,13.980000019073486
1481,813500,24734.21927212995,13.990000009536743
1482,814000,24734.21927212995,14.0
1483,814500,24734.21927212995,14.009000062942505
1484,815000,24734.21927212995,14.019000053405762
1485,815500,24734.21927212995,14.033999919891357
1486,816000,24734.21927212995,14.051000118255615
1487,816500,24734.21927212995,14.066999912261963
1488,817000,24734.21927212995,14.08299994468689
1489,817500,24734.21927212995,14.092999935150146
1490,818000,24734.21927212995,14.101999998092651
1491,818500,24734.21927212995,14.111000061035156
1492,819000,24734.21927212995,14.120000123977661
1493,819500,24734.21927212995,14.130000114440918
1494,820000,24734.21927212995,14.138999938964844
1495,820500,24734.21927212995,14.148000001907349
1496,821000,24740.035212495975,14.157000064849854
1497,821500,24734.21927212995,14.166000127792358
1498,822000,24734.21927212995,14.174999952316284
1499,822500,24734.21927212995,14.184000015258789
1500,823000,24734.21927212995,14.191999912261963
1501,823500,24734.21927212995,14.200999975204468
1502,824000,24734.21927212995,14.210000038146973
1503,824500,24734.21927212995,14.217999935150146
1504,825000,24734.21927212995,14.2260000705719
1505,825500,24734.21927212995,14.233999967575073
1506,826000,24734.21927212995,14.243000030517578
1507,826500,24734.21927212995,14.250999927520752
1508,827000,24734.21927212995,14.259999990463257
1509,827500,24734.21927212995,14.269000053405762
1510,828000,24741.42192632548,14.276999950408936
1511,828500,24734.21927212995,14.28600001335144
1512,829000,24734.21927212995,14.293999910354614
1513,829500,24734.21927212995,14.30299997329712
1514,830000,24734.21927212995,14.311000108718872
1515,830500,24734.21927212995,14.318000078201294
1516,831000,24734.21927212995,14.325999975204468
1517,831500,24734.21927212995,14.33299994468689
1518,832000,24734.21927212995,14.342000007629395
1519,832500,24734.21927212995,14.3510000705719
1520,833000,24734.21927212995,14.358999967575073
1521,833500,24734.21927212995,14.365999937057495
1522,834000,24734.21927212995,14.372999906539917
1523,834500,24734.21927212995,14.38100004196167
1524,835000,24734.21927212995,14.388000011444092
1525,835500,24734.21927212995,14.408999919891357
1526,836000,24734.21927212995,14.417999982833862
1527,836500,24734.21927212995,14.428999900817871
1528,837000,24734.21927212995,14.438999891281128
1529,837500,24734.21927212995,14.449000120162964
1530,838000,24734.21927212995,14.45799994468689
1531,838500,24734.21927212995,14.467999935150146
1532,839000,24734.21927212995,14.479000091552734
1533,839500,24734.21927212995,14.490000009536743
1534,840000,24734.21927212995,14.5
1535,840500,24734.21927212995,14.515000104904175
1536,841000,24734.21927212995,14.526000022888184
1537,841500,24734.21927212995,14.535000085830688
1538,842000,24734.21927212995,14.543999910354614
1539,842500,24734.21927212995,14.55299997329712
1540,843000,24734.21927212995,14.562000036239624
1541,843500,24734.21927212995,14.569999933242798
1542,844000,24734.21927212995,14.57800006866455
1543,844500,24734.21927212995,14.585999965667725
1544,845000,24734.21927212995,14.594000101089478
1545,845500,24734.21927212995,14.602999925613403
1546,846000,24734.21927212995,14.611000061035156
1547,846500,24734.21927212995,14.620000123977661
1548,847000,24734.21927212995,14.628999948501587
1549,847500,24734.21927212995,14.638000011444092
1550,848000,24734.21927212995,14.647000074386597
1551,848500,24734.21927212995,14.655999898910522
1552,849000,24734.21927212995,14.663000106811523
1553,849500,24734.21927212995,14.670000076293945
1554,850000,24734.21927212995,14.67799997329712
1555,850500,24734.21927212995,14.684999942779541
1556,851000,24734.21927212995,14.693000078201294
1557,851500,24734.21927212995,14.700999975204468
1558,852000,24734.21927212995,14.70900011062622
1559,852500,24734.21927212995,14.717000007629395
1560,853000,24734.21927212995,14.7260000705719
1561,853500,24734.21927212995,14.733999967575073
1562,854000,24734.21927212995,14.742000102996826
1563,854500,24734.21927212995,14.75
1564,855000,24734.21927212995,14.757999897003174
1565,855500,24734.21927212995,14.766000032424927
1566,856000,24734.21927212995,14.775000095367432
1567,856500,24734.21927212995,14.782999992370605
1568,857000,24734.21927212995,14.791000127792358
1569,857500,24734.21927212995,14.799000024795532
1570,858000,24734.21927212995,14.806999921798706
1571,858500,24734.21927212995,14.815000057220459
1572,859000,24734.21927212995,14.824000120162964
1573,859500,24734.21927212995,14.831000089645386
1574,860000,24734.21927212995,14.83899998664856
1575,860500,24734.21927212995,14.845999956130981
1576,861000,24734.21927212995,14.854000091552734
1577,861500,24734.21927212995,14.861999988555908
1578,862000,24734.21927212995,14.878999948501587
1579,862500,24734.21927212995,14.888000011444092
1580,863000,24734.21927212995,14.898000001907349
1581,863500,24734.21927212995,14.907000064849854
1582,864000,24734.21927212995,14.918999910354614
1583,864500,24734.21927212995,14.930999994277954
1584,865000,24734.21927212995,14.943000078201294
1585,865500,24734.21927212995,14.95300006866455
1586,866000,24734.21927212995,14.96399998664856
1587,866500,24734.21927212995,14.973000049591064
1588,867000,24734.21927212995,14.983000040054321
1589,867500,24734.21927212995,14.993000030517578
1590,868000,24734.21927212995,15.002000093460083
1591,868500,24734.21927212995,15.010999917984009
1592,869000,24734.21927212995,15.019999980926514
1593,869500,24734.21927212995,15.035000085830688
1594,870000,24734.21927212995,15.052000045776367
1595,870500,24734.21927212995,15.066999912261963
1596,871000,24734.21927212995,15.08899998664856
1597,871500,24734.21927212995,15.105000019073486
1598,872000,24734.21927212995,15.11899995803833
1599,872500,24734.21927212995,15.132999897003174
1600,873000,24734.21927212995,15.150000095367432
1601,873500,24734.21927212995,15.164000034332275
1602,874000,24734.21927212995,15.17799997329712
1603,874500,24734.21927212995,15.194000005722046
1604,875000,24734.21927212995,15.20900011062622
1605,875500,24734.21927212995,15.222000122070312
1606,876000,24734.21927212995,15.236999988555908
1607,876500,24734.21927212995,15.25
1608,877000,24734.21927212995,15.260999917984009
1609,877500,24734.21927212995,15.270999908447266
1610,878000,24734.21927212995,15.280999898910522
1611,878500,24734.21927212995,15.291000127792358
1612,879000,24734.21927212995,15.302000045776367
1613,879500,24734.21927212995,15.311000108718872
1614,880000,24734.21927212995,15.319999933242798
1615,880500,24734.21927212995,15.328999996185303
1616,881000,24734.21927212995,15.338000059127808
