iters,fevals,fitness,time
979,558500,8041.970569778301,4.582000017166138
980,559000,8041.970569778301,4.585000038146973
981,559500,8041.970569778301,4.58899998664856
982,560000,8041.970569778301,4.593000173568726
983,560500,8041.970569778301,4.5970001220703125
984,561000,8041.970569778301,4.601000070571899
985,561500,8041.970569778301,4.605000019073486
986,562000,8041.970569778301,4.609000205993652
987,562500,8041.970569778301,4.613000154495239
988,563000,8041.970569778301,4.617000102996826
989,563500,8041.970569778301,4.621000051498413
990,564000,8041.970569778301,4.625
991,564500,8041.970569778301,4.629000186920166
992,565000,8041.970569778301,4.633000135421753
993,565500,8041.970569778301,4.63700008392334
994,566000,8041.970569778301,4.641000032424927
995,566500,8041.970569778301,4.644999980926514
996,567000,8041.970569778301,4.64900016784668
997,567500,8041.970569778301,4.6540000438690186
998,568000,8041.970569778301,4.6579999923706055
999,568500,8041.970569778301,4.66100001335144
1000,569000,8041.970569778301,4.6650002002716064
1001,569500,8041.970569778301,4.667999982833862
1002,570000,8041.970569778301,4.672000169754028
1003,570500,8041.970569778301,4.676000118255615
1004,571000,8041.970569778301,4.67900013923645
1005,571500,8041.970569778301,4.683000087738037
1006,572000,8041.970569778301,4.686000108718872
1007,572500,8041.970569778301,4.690000057220459
1008,573000,8041.970569778301,4.694000005722046
1009,573500,8041.970569778301,4.697000026702881
1010,574000,8041.970569778301,4.700999975204468
1011,574500,8041.970569778301,4.705000162124634
1012,575000,8041.970569778301,4.709000110626221
1013,575500,8041.970569778301,4.712000131607056
1014,576000,8041.970569778301,4.716000080108643
1015,576500,8041.970569778301,4.7190001010894775
1016,577000,8041.970569778301,4.7230000495910645
1017,577500,8041.970569778301,4.726999998092651
1018,578000,8041.970569778301,4.730000019073486
1019,578500,8041.970569778301,4.734000205993652
1020,579000,8041.970569778301,4.738000154495239
1021,579500,8041.970569778301,4.742000102996826
1022,580000,8041.970569778301,4.745000123977661
1023,580500,8041.970569778301,4.749000072479248
1024,581000,8041.970569778301,4.753000020980835
1025,581500,8041.970569778301,4.75600004196167
1026,582000,8041.970569778301,4.759999990463257
1027,582500,8041.970569778301,4.763000011444092
1028,583000,8041.970569778301,4.767000198364258
1029,583500,8041.970569778301,4.771000146865845
1030,584000,8041.970569778301,4.775000095367432
1031,584500,8041.970569778301,4.7790000438690186
1032,585000,8041.970569778301,4.7829999923706055
1033,585500,8041.970569778301,4.7870001792907715
1034,586000,8041.970569778301,4.791000127792358
1035,586500,8041.970569778301,4.795000076293945
1036,587000,8041.970569778301,4.799000024795532
1037,587500,8041.970569778301,4.802999973297119
1038,588000,8041.970569778301,4.807000160217285
1039,588500,8041.970569778301,4.811000108718872
1040,589000,8041.970569778301,4.815000057220459
1041,589500,8041.970569778301,4.819000005722046
1042,590000,8041.970569778301,4.823000192642212
1043,590500,8041.970569778301,4.827000141143799
1044,591000,8041.970569778301,4.832000017166138
1045,591500,8041.970569778301,4.836000204086304
1046,592000,8041.970569778301,4.840000152587891
1047,592500,8041.970569778301,4.8440001010894775
1048,593000,8041.970569778301,4.8470001220703125
1049,593500,8041.970569778301,4.851000070571899
1050,594000,8041.970569778301,4.854000091552734
1051,594500,8041.970569778301,4.858000040054321
1052,595000,8041.970569778301,4.861999988555908
1053,595500,8041.970569778301,4.866000175476074
1054,596000,8041.970569778301,4.869000196456909
1055,596500,8041.970569778301,4.873000144958496
1056,597000,8041.970569778301,4.877000093460083
1057,597500,8041.970569778301,4.88100004196167
1058,598000,8041.970569778301,4.884000062942505
1059,598500,8041.970569778301,4.888000011444092
1060,599000,8041.970569778301,4.891000032424927
1061,599500,8041.970569778301,4.894999980926514
1062,600000,8041.970569778301,4.89900016784668
1063,600500,8041.970569778301,4.903000116348267
1064,601000,8041.970569778301,4.906000137329102
1065,601500,8041.970569778301,4.9100000858306885
1066,602000,8041.970569778301,4.914000034332275
1067,602500,8041.970569778301,4.91700005531311
1068,603000,8041.970569778301,4.922000169754028
1069,603500,8041.970569778301,4.926000118255615
1070,604000,8042.621605081006,4.92900013923645
1071,604500,8041.970569778301,4.933000087738037
1072,605000,8041.970569778301,4.936000108718872
1073,605500,8041.970569778301,4.940000057220459
1074,606000,8041.970569778301,4.944000005722046
1075,606500,8041.970569778301,4.948000192642212
1076,607000,8041.970569778301,4.950999975204468
1077,607500,8041.970569778301,4.955000162124634
1078,608000,8041.970569778301,4.959000110626221
1079,608500,8041.970569778301,4.962000131607056
1080,609000,8041.970569778301,4.966000080108643
1081,609500,8041.970569778301,4.9700000286102295
1082,610000,8041.970569778301,4.973999977111816
1083,610500,8041.970569778301,4.976999998092651
1084,611000,8041.970569778301,4.981000185012817
1085,611500,8041.970569778301,4.985000133514404
1086,612000,8041.970569778301,4.989000082015991
1087,612500,8041.970569778301,4.992000102996826
1088,613000,8041.970569778301,4.996000051498413
1089,613500,8041.970569778301,5.0
1090,614000,8041.970569778301,5.004000186920166
1091,614500,8041.970569778301,5.006999969482422
1092,615000,8041.970569778301,5.01200008392334
1093,615500,8041.970569778301,5.016000032424927
1094,616000,8041.970569778301,5.019999980926514
1095,616500,8041.970569778301,5.023000001907349
1096,617000,8041.970569778301,5.027000188827515
1097,617500,8041.970569778301,5.031000137329102
1098,618000,8041.970569778301,5.0340001583099365
1099,618500,8041.970569778301,5.038000106811523
1100,619000,8041.970569778301,5.041000127792358
1101,619500,8041.970569778301,5.045000076293945
1102,620000,8041.970569778301,5.049000024795532
1103,620500,8041.970569778301,5.052000045776367
1104,621000,8041.970569778301,5.057000160217285
1105,621500,8041.970569778301,5.061000108718872
1106,622000,8041.970569778301,5.064000129699707
1107,622500,8041.970569778301,5.068000078201294
1108,623000,8041.970569778301,5.072000026702881
1109,623500,8041.970569778301,5.075999975204468
1110,624000,8041.970569778301,5.080000162124634
1111,624500,8041.970569778301,5.084000110626221
1112,625000,8041.970569778301,5.087000131607056
1113,625500,8041.970569778301,5.091000080108643
1114,626000,8041.970569778301,5.0950000286102295
1115,626500,8041.970569778301,5.0980000495910645
1116,627000,8041.970569778301,5.101999998092651
1117,627500,8041.970569778301,5.105000019073486
1118,628000,8041.970569778301,5.109000205993652
1119,628500,8041.970569778301,5.113000154495239
1120,629000,8041.970569778301,5.117000102996826
1121,629500,8041.970569778301,5.121000051498413
1122,630000,8041.970569778301,5.125
1123,630500,8050.5389428226845,5.129000186920166
1124,631000,8041.970569778301,5.133000135421753
1125,631500,8041.970569778301,5.13700008392334
1126,632000,8041.970569778301,5.141000032424927
1127,632500,8041.970569778301,5.144000053405762
1128,633000,8041.970569778301,5.148000001907349
1129,633500,8046.88196488674,5.152000188827515
1130,634000,8041.970569778301,5.1549999713897705
1131,634500,8041.970569778301,5.1590001583099365
1132,635000,8041.970569778301,5.163000106811523
1133,635500,8041.970569778301,5.166000127792358
1134,636000,8041.970569778301,5.170000076293945
1135,636500,8041.970569778301,5.174000024795532
1136,637000,8041.970569778301,5.177999973297119
1137,637500,8041.970569778301,5.180999994277954
1138,638000,8041.970569778301,5.18500018119812
1139,638500,8041.970569778301,5.189000129699707
1140,639000,8041.970569778301,5.193000078201294
1141,639500,8041.970569778301,5.197000026702881
1142,640000,8041.970569778301,5.200999975204468
1143,640500,8041.970569778301,5.205000162124634
1144,641000,8041.970569778301,5.209000110626221
1145,641500,8041.970569778301,5.212000131607056
1146,642000,8041.970569778301,5.216000080108643
1147,642500,8041.970569778301,5.2200000286102295
1148,643000,8041.970569778301,5.223999977111816
1149,643500,8041.970569778301,5.228000164031982
1150,644000,8041.970569778301,5.232000112533569
1151,644500,8041.970569778301,5.236000061035156
1152,645000,8041.970569778301,5.240000009536743
1153,645500,8061.994131312209,5.244000196456909
1154,646000,8041.970569778301,5.248000144958496
1155,646500,8041.970569778301,5.252000093460083
1156,647000,8041.970569778301,5.25600004196167
1157,647500,8041.970569778301,5.259000062942505
1158,648000,8041.970569778301,5.263000011444092
1159,648500,8041.970569778301,5.266000032424927
1160,649000,8041.970569778301,5.269999980926514
1161,649500,8041.970569778301,5.273000001907349
1162,650000,8042.42128818013,5.277000188827515
1163,650500,8041.970569778301,5.2799999713897705
1164,651000,8041.970569778301,5.2840001583099365
1165,651500,8041.970569778301,5.288000106811523
1166,652000,8041.970569778301,5.291000127792358
1167,652500,8041.970569778301,5.295000076293945
1168,653000,8041.970569778301,5.29800009727478
1169,653500,8041.970569778301,5.302999973297119
1170,654000,8041.970569778301,5.307000160217285
1171,654500,8041.970569778301,5.31000018119812
1172,655000,8041.970569778301,5.314000129699707
1173,655500,8041.970569778301,5.317000150680542
1174,656000,8048.347283708594,5.321000099182129
1175,656500,8041.970569778301,5.324000120162964
1176,657000,8041.970569778301,5.328000068664551
1177,657500,8041.970569778301,5.332000017166138
1178,658000,8041.970569778301,5.335000038146973
1179,658500,8041.970569778301,5.33899998664856
1180,659000,8041.970569778301,5.343000173568726
1181,659500,8041.970569778301,5.3460001945495605
1182,660000,8041.970569778301,5.3500001430511475
1183,660500,8041.970569778301,5.354000091552734
1184,661000,8041.970569778301,5.358000040054321
1185,661500,8041.970569778301,5.361000061035156
1186,662000,8041.970569778301,5.365000009536743
1187,662500,8041.970569778301,5.369000196456909
1188,663000,8041.970569778301,5.373000144958496
1189,663500,8041.970569778301,5.378000020980835
1190,664000,8041.970569778301,5.38100004196167
1191,664500,8041.970569778301,5.384999990463257
1192,665000,8041.970569778301,5.388000011444092
1193,665500,8041.970569778301,5.392000198364258
1194,666000,8041.970569778301,5.396000146865845
1195,666500,8041.970569778301,5.39900016784668
1196,667000,8041.970569778301,5.403000116348267
1197,667500,8041.970569778301,5.4070000648498535
1198,668000,8041.970569778301,5.41100001335144
1199,668500,8041.970569778301,5.4150002002716064
1200,669000,8041.970569778301,5.419000148773193
1201,669500,8041.970569778301,5.42300009727478
1202,670000,8041.970569778301,5.427000045776367
1203,670500,8041.970569778301,5.430999994277954
1204,671000,8041.970569778301,5.43500018119812
1205,671500,8041.970569778301,5.439000129699707
1206,672000,8041.970569778301,5.443000078201294
1207,672500,8041.970569778301,5.446000099182129
1208,673000,8041.970569778301,5.450000047683716
1209,673500,8041.970569778301,5.453000068664551
1210,674000,8046.608074498266,5.457000017166138
1211,674500,8041.970569778301,5.461000204086304
1212,675000,8041.970569778301,5.46399998664856
1213,675500,8041.970569778301,5.4690001010894775
1214,676000,8041.970569778301,5.4730000495910645
1215,676500,8041.970569778301,5.476999998092651
1216,677000,8041.970569778301,5.481000185012817
1217,677500,8041.970569778301,5.485000133514404
1218,678000,8041.970569778301,5.489000082015991
1219,678500,8041.970569778301,5.493000030517578
1220,679000,8041.970569778301,5.496999979019165
1221,679500,8041.970569778301,5.501000165939331
1222,680000,8041.970569778301,5.504000186920166
1223,680500,8041.970569778301,5.508000135421753
1224,681000,8041.970569778301,5.513000011444092
1225,681500,8041.970569778301,5.517000198364258
1226,682000,8041.970569778301,5.521000146865845
1227,682500,8041.970569778301,5.525000095367432
1228,683000,8041.970569778301,5.5290000438690186
1229,683500,8041.970569778301,5.5320000648498535
1230,684000,8041.970569778301,5.53600001335144
1231,684500,8041.970569778301,5.5400002002716064
1232,685000,8041.970569778301,5.544000148773193
1233,685500,8041.970569778301,5.54800009727478
1234,686000,8041.970569778301,5.551000118255615
1235,686500,8041.970569778301,5.555000066757202
1236,687000,8041.970569778301,5.558000087738037
1237,687500,8041.970569778301,5.564000129699707
1238,688000,8041.970569778301,5.568000078201294
1239,688500,8041.970569778301,5.572000026702881
1240,689000,8041.970569778301,5.575999975204468
1241,689500,8041.970569778301,5.578999996185303
1242,690000,8041.970569778301,5.583000183105469
1243,690500,8041.970569778301,5.587000131607056
1244,691000,8041.970569778301,5.591000080108643
1245,691500,8041.970569778301,5.5950000286102295
1246,692000,8041.970569778301,5.598999977111816
1247,692500,8041.970569778301,5.603000164031982
1248,693000,8041.970569778301,5.607000112533569
1249,693500,8041.970569778301,5.611000061035156
1250,694000,8041.970569778301,5.615000009536743
1251,694500,8041.970569778301,5.619000196456909
1252,695000,8041.970569778301,5.621999979019165
1253,695500,8041.970569778301,5.626000165939331
1254,696000,8041.970569778301,5.630000114440918
1255,696500,8041.970569778301,5.633000135421753
1256,697000,8041.970569778301,5.63700008392334
1257,697500,8041.970569778301,5.641000032424927
1258,698000,8041.970569778301,5.644999980926514
1259,698500,8041.970569778301,5.64900016784668
1260,699000,8041.970569778301,5.652000188827515
1261,699500,8041.970569778301,5.656000137329102
1262,700000,8041.970569778301,5.6600000858306885
1263,700500,8041.970569778301,5.664000034332275
1264,701000,8041.970569778301,5.667999982833862
1265,701500,8041.970569778301,5.672000169754028
1266,702000,8041.970569778301,5.676000118255615
1267,702500,8041.970569778301,5.680000066757202
1268,703000,8041.970569778301,5.684000015258789
1269,703500,8041.970569778301,5.688000202178955
1270,704000,8041.970569778301,5.690999984741211
1271,704500,8041.970569778301,5.695000171661377
1272,705000,8041.970569778301,5.699000120162964
1273,705500,8041.970569778301,5.703000068664551
1274,706000,8044.958455929713,5.706000089645386
1275,706500,8041.970569778301,5.710000038146973
1276,707000,8041.970569778301,5.71399998664856
1277,707500,8041.970569778301,5.718000173568726
1278,708000,8041.970569778301,5.7220001220703125
1279,708500,8041.970569778301,5.726000070571899
1280,709000,8041.970569778301,5.730000019073486
1281,709500,8041.970569778301,5.734000205993652
1282,710000,8041.970569778301,5.738000154495239
1283,710500,8041.970569778301,5.742000102996826
1284,711000,8041.970569778301,5.746000051498413
1285,711500,8041.970569778301,5.75
1286,712000,8041.970569778301,5.754000186920166
1287,712500,8041.970569778301,5.759000062942505
1288,713000,8041.970569778301,5.766000032424927
1289,713500,8041.970569778301,5.769999980926514
1290,714000,8041.970569778301,5.77400016784668
1291,714500,8041.970569778301,5.778000116348267
1292,715000,8041.970569778301,5.781000137329102
1293,715500,8041.970569778301,5.7850000858306885
1294,716000,8041.970569778301,5.788000106811523
1295,716500,8041.970569778301,5.79200005531311
1296,717000,8041.970569778301,5.796000003814697
1297,717500,8041.970569778301,5.799000024795532
1298,718000,8041.970569778301,5.802999973297119
1299,718500,8041.970569778301,5.807000160217285
1300,719000,8041.970569778301,5.811000108718872
1301,719500,8041.970569778301,5.815000057220459
1302,720000,8041.970569778301,5.818000078201294
1303,720500,8041.970569778301,5.822000026702881
1304,721000,8041.970569778301,5.825999975204468
1305,721500,8041.970569778301,5.830000162124634
1306,722000,8041.970569778301,5.834000110626221
1307,722500,8041.970569778301,5.838000059127808
1308,723000,8041.970569778301,5.843000173568726
1309,723500,8041.970569778301,5.8470001220703125
1310,724000,8041.970569778301,5.851000070571899
1311,724500,8041.970569778301,5.855000019073486
1312,725000,8041.970569778301,5.859000205993652
1313,725500,8041.970569778301,5.863000154495239
1314,726000,8041.970569778301,5.867000102996826
1315,726500,8041.970569778301,5.871000051498413
1316,727000,8041.970569778301,5.876000165939331
1317,727500,8041.970569778301,5.880000114440918
1318,728000,8041.970569778301,5.884000062942505
1319,728500,8041.970569778301,5.888000011444092
1320,729000,8041.970569778301,5.892000198364258
1321,729500,8041.970569778301,5.896000146865845
1322,730000,8041.970569778301,5.900000095367432
1323,730500,8041.970569778301,5.9049999713897705
1324,731000,8041.970569778301,5.9090001583099365
1325,731500,8041.970569778301,5.913000106811523
1326,732000,8041.970569778301,5.91700005531311
1327,732500,8041.970569778301,5.921000003814697
1328,733000,8041.970569778301,5.925000190734863
1329,733500,8041.970569778301,5.92900013923645
1330,734000,8041.970569778301,5.933000087738037
1331,734500,8041.970569778301,5.936000108718872
1332,735000,8041.970569778301,5.940000057220459
1333,735500,8041.970569778301,5.943000078201294
1334,736000,8041.970569778301,5.947000026702881
1335,736500,8041.970569778301,5.950999975204468
1336,737000,8041.970569778301,5.955000162124634
1337,737500,8046.88196488674,5.959000110626221
1338,738000,8041.970569778301,5.962000131607056
1339,738500,8041.970569778301,5.966000080108643
1340,739000,8041.970569778301,5.9710001945495605
1341,739500,8041.970569778301,5.9750001430511475
1342,740000,8041.970569778301,5.979000091552734
1343,740500,8041.970569778301,5.982000112533569
1344,741000,8041.970569778301,5.986000061035156
1345,741500,8041.970569778301,5.990000009536743
1346,742000,8044.951383403195,5.993000030517578
1347,742500,8060.346041784918,5.996999979019165
1348,743000,8060.346041784918,6.0
1349,743500,8060.541718315779,6.004000186920166
1350,744000,8060.541718315779,6.006999969482422
1351,744500,8060.541718315779,6.011000156402588
1352,745000,8060.541718315779,6.014000177383423
1353,745500,8060.541718315779,6.01800012588501
1354,746000,8060.541718315779,6.022000074386597
1355,746500,8060.541718315779,6.025000095367432
1356,747000,8060.541718315779,6.0290000438690186
1357,747500,8060.541718315779,6.0320000648498535
1358,748000,8060.541718315779,6.03600001335144
1359,748500,8060.541718315779,6.0400002002716064
1360,749000,8060.541718315779,6.042999982833862
1361,749500,8060.541718315779,6.047000169754028
1362,750000,8060.541718315779,6.051000118255615
1363,750500,8060.541718315779,6.05400013923645
1364,751000,8060.541718315779,6.06000018119812
1365,751500,8060.541718315779,6.063000202178955
1366,752000,8060.541718315779,6.067000150680542
1367,752500,8060.541718315779,6.071000099182129
1368,753000,8060.541718315779,6.074000120162964
1369,753500,8060.541718315779,6.078000068664551
1370,754000,8060.541718315779,6.081000089645386
1371,754500,8060.541718315779,6.085000038146973
1372,755000,8060.541718315779,6.08899998664856
1373,755500,8060.541718315779,6.0920000076293945
1374,756000,8060.541718315779,6.0960001945495605
1375,756500,8060.541718315779,6.1000001430511475
1376,757000,8060.541718315779,6.104000091552734
1377,757500,8060.541718315779,6.108000040054321
1378,758000,8060.541718315779,6.111999988555908
1379,758500,8060.541718315779,6.115000009536743
1380,759000,8060.541718315779,6.119000196456909
1381,759500,8060.541718315779,6.123000144958496
1382,760000,8060.541718315779,6.127000093460083
1383,760500,8060.541718315779,6.130000114440918
1384,761000,8060.541718315779,6.134000062942505
1385,761500,8060.541718315779,6.139000177383423
1386,762000,8060.541718315779,6.142000198364258
1387,762500,8060.541718315779,6.146000146865845
1388,763000,8060.541718315779,6.14900016784668
1389,763500,8060.541718315779,6.153000116348267
1390,764000,8060.541718315779,6.156000137329102
1391,764500,8060.541718315779,6.16100001335144
1392,765000,8060.541718315779,6.1650002002716064
1393,765500,8060.541718315779,6.167999982833862
1394,766000,8060.541718315779,6.172000169754028
1395,766500,8060.541718315779,6.176000118255615
1396,767000,8060.541718315779,6.180000066757202
1397,767500,8060.541718315779,6.184000015258789
1398,768000,8060.541718315779,6.188000202178955
1399,768500,8060.541718315779,6.192000150680542
1400,769000,8060.541718315779,6.196000099182129
1401,769500,8060.541718315779,6.200000047683716
1402,770000,8060.541718315779,6.203999996185303
1403,770500,8060.541718315779,6.208000183105469
1404,771000,8060.541718315779,6.212000131607056
1405,771500,8060.541718315779,6.216000080108643
1406,772000,8060.541718315779,6.2200000286102295
1407,772500,8060.541718315779,6.223999977111816
1408,773000,8060.541718315779,6.228000164031982
1409,773500,8060.541718315779,6.232000112533569
1410,774000,8060.541718315779,6.236000061035156
1411,774500,8060.541718315779,6.240000009536743
1412,775000,8060.541718315779,6.245000123977661
1413,775500,8060.541718315779,6.249000072479248
1414,776000,8060.541718315779,6.253000020980835
1415,776500,8060.541718315779,6.256999969482422
1416,777000,8060.541718315779,6.261000156402588
1417,777500,8060.541718315779,6.265000104904175
1418,778000,8060.541718315779,6.269000053405762
1419,778500,8060.541718315779,6.273000001907349
1420,779000,8060.541718315779,6.277000188827515
1421,779500,8060.541718315779,6.281000137329102
1422,780000,8060.541718315779,6.2850000858306885
1423,780500,8060.541718315779,6.2900002002716064
1424,781000,8060.541718315779,6.292999982833862
1425,781500,8060.541718315779,6.297000169754028
1426,782000,8060.541718315779,6.301000118255615
1427,782500,8060.541718315779,6.305000066757202
1428,783000,8060.541718315779,6.309000015258789
1429,783500,8060.541718315779,6.313000202178955
1430,784000,8060.541718315779,6.317000150680542
1431,784500,8060.541718315779,6.322000026702881
1432,785000,8060.541718315779,6.325000047683716
1433,785500,8060.541718315779,6.328999996185303
1434,786000,8060.541718315779,6.334000110626221
1435,786500,8060.541718315779,6.33899998664856
1436,787000,8060.541718315779,6.343000173568726
1437,787500,8060.541718315779,6.3480000495910645
1438,788000,8060.541718315779,6.351999998092651
1439,788500,8060.541718315779,6.357000112533569
1440,789000,8060.541718315779,6.361000061035156
1441,789500,8060.541718315779,6.365000009536743
1442,790000,8060.541718315779,6.369000196456909
1443,790500,8060.541718315779,6.373000144958496
1444,791000,8060.541718315779,6.377000093460083
1445,791500,8060.541718315779,6.380000114440918
1446,792000,8060.541718315779,6.384000062942505
1447,792500,8060.541718315779,6.388000011444092
1448,793000,8060.541718315779,6.391000032424927
1449,793500,8068.52485151478,6.394999980926514
1450,794000,8060.541718315779,6.398000001907349
1451,794500,8060.541718315779,6.402000188827515
1452,795000,8060.541718315779,6.406000137329102
1453,795500,8060.541718315779,6.4090001583099365
1454,796000,8060.541718315779,6.413000106811523
1455,796500,8060.541718315779,6.416000127792358
1456,797000,8060.541718315779,6.420000076293945
1457,797500,8060.541718315779,6.424000024795532
1458,798000,8060.541718315779,6.427000045776367
1459,798500,8060.541718315779,6.430999994277954
1460,799000,8060.541718315779,6.434000015258789
1461,799500,8060.541718315779,6.438000202178955
1462,800000,8060.541718315779,6.442000150680542
1463,800500,8060.541718315779,6.446000099182129
1464,801000,8060.541718315779,6.450000047683716
1465,801500,8060.541718315779,6.453999996185303
1466,802000,8060.541718315779,6.458000183105469
1467,802500,8060.541718315779,6.461000204086304
1468,803000,8060.541718315779,6.465000152587891
1469,803500,8060.541718315779,6.4690001010894775
1470,804000,8060.541718315779,6.4730000495910645
1471,804500,8060.541718315779,6.476999998092651
1472,805000,8060.541718315779,6.481000185012817
1473,805500,8060.541718315779,6.485000133514404
1474,806000,8060.541718315779,6.489000082015991
1475,806500,8060.541718315779,6.493000030517578
1476,807000,8060.541718315779,6.496999979019165
1477,807500,8060.541718315779,6.502000093460083
1478,808000,8060.541718315779,6.50600004196167
1479,808500,8060.541718315779,6.509999990463257
1480,809000,8060.541718315779,6.514000177383423
1481,809500,8063.725280998053,6.51800012588501
1482,810000,8060.541718315779,6.522000074386597
1483,810500,8060.541718315779,6.525000095367432
1484,811000,8060.541718315779,6.5290000438690186
1485,811500,8060.541718315779,6.5329999923706055
1486,812000,8060.541718315779,6.53600001335144
1487,812500,8060.541718315779,6.5400002002716064
1488,813000,8060.541718315779,6.544000148773193
1489,813500,8060.541718315779,6.547000169754028
1490,814000,8060.541718315779,6.551000118255615
1491,814500,8060.541718315779,6.555000066757202
1492,815000,8060.541718315779,6.558000087738037
1493,815500,8060.541718315779,6.562000036239624
1494,816000,8060.541718315779,6.565999984741211
1495,816500,8060.541718315779,6.569000005722046
1496,817000,8060.541718315779,6.574000120162964
1497,817500,8060.541718315779,6.578000068664551
1498,818000,8060.541718315779,6.581000089645386
1499,818500,8060.541718315779,6.585000038146973
1500,819000,8060.541718315779,6.58899998664856
1501,819500,8060.541718315779,6.5920000076293945
1502,820000,8060.541718315779,6.5960001945495605
1503,820500,8060.541718315779,6.598999977111816
1504,821000,8060.541718315779,6.603000164031982
1505,821500,8060.541718315779,6.607000112533569
1506,822000,8060.541718315779,6.610000133514404
1507,822500,8060.541718315779,6.614000082015991
1508,823000,8060.541718315779,6.617000102996826
1509,823500,8060.541718315779,6.621000051498413
1510,824000,8060.541718315779,6.625
1511,824500,8060.541718315779,6.628000020980835
1512,825000,8060.541718315779,6.631999969482422
1513,825500,8060.541718315779,6.634999990463257
1514,826000,8060.541718315779,6.639000177383423
1515,826500,8060.541718315779,6.64300012588501
1516,827000,8060.541718315779,6.647000074386597
1517,827500,8060.541718315779,6.651000022888184
1518,828000,8060.541718315779,6.6549999713897705
1519,828500,8060.541718315779,6.6590001583099365
1520,829000,8060.541718315779,6.663000106811523
1521,829500,8060.541718315779,6.666000127792358
1522,830000,8060.541718315779,6.670000076293945
1523,830500,8060.541718315779,6.67300009727478
1524,831000,8060.541718315779,6.677000045776367
1525,831500,8060.541718315779,6.680999994277954
1526,832000,8060.541718315779,6.684000015258789
1527,832500,8060.541718315779,6.688000202178955
1528,833000,8060.541718315779,6.692000150680542
1529,833500,8060.541718315779,6.696000099182129
1530,834000,8060.541718315779,6.699000120162964
1531,834500,8060.541718315779,6.703999996185303
1532,835000,8060.541718315779,6.707000017166138
1533,835500,8060.541718315779,6.711000204086304
1534,836000,8060.541718315779,6.71399998664856
1535,836500,8060.541718315779,6.718000173568726
1536,837000,8060.541718315779,6.7210001945495605
1537,837500,8060.541718315779,6.7250001430511475
1538,838000,8060.541718315779,6.729000091552734
1539,838500,8060.541718315779,6.733000040054321
1540,839000,8060.541718315779,6.736999988555908
1541,839500,8060.541718315779,6.741000175476074
1542,840000,8060.541718315779,6.744000196456909
1543,840500,8060.541718315779,6.748000144958496
1544,841000,8060.541718315779,6.752000093460083
1545,841500,8060.541718315779,6.75600004196167
1546,842000,8060.541718315779,6.759999990463257
1547,842500,8060.541718315779,6.764000177383423
1548,843000,8060.541718315779,6.76800012588501
1549,843500,8060.541718315779,6.772000074386597
1550,844000,8060.541718315779,6.776000022888184
1551,844500,8060.541718315779,6.7799999713897705
1552,845000,8060.541718315779,6.7840001583099365
1553,845500,8060.541718315779,6.788000106811523
1554,846000,8060.541718315779,6.79200005531311
1555,846500,8060.541718315779,6.796000003814697
1556,847000,8060.541718315779,6.799000024795532
1557,847500,8060.541718315779,6.802999973297119
1558,848000,8060.541718315779,6.807000160217285
1559,848500,8060.541718315779,6.811000108718872
1560,849000,8060.541718315779,6.815000057220459
1561,849500,8060.541718315779,6.819000005722046
1562,850000,8060.541718315779,6.824000120162964
1563,850500,8060.541718315779,6.828999996185303
1564,851000,8060.541718315779,6.834000110626221
1565,851500,8060.541718315779,6.83899998664856
1566,852000,8060.541718315779,6.843000173568726
1567,852500,8060.541718315779,6.8470001220703125
1568,853000,8060.541718315779,6.851999998092651
1569,853500,8060.541718315779,6.856000185012817
1570,854000,8060.541718315779,6.860000133514404
1571,854500,8060.541718315779,6.864000082015991
1572,855000,8060.541718315779,6.868000030517578
1573,855500,8060.541718315779,6.873000144958496
1574,856000,8060.541718315779,6.877000093460083
1575,856500,8060.541718315779,6.88100004196167
1576,857000,8060.541718315779,6.884999990463257
1577,857500,8060.541718315779,6.889000177383423
1578,858000,8060.541718315779,6.89300012588501
1579,858500,8060.541718315779,6.896000146865845
1580,859000,8060.541718315779,6.900000095367432
1581,859500,8060.541718315779,6.9040000438690186
1582,860000,8060.541718315779,6.9090001583099365
1583,860500,8060.541718315779,6.913000106811523
1584,861000,8060.541718315779,6.91700005531311
1585,861500,8060.541718315779,6.921000003814697
1586,862000,8060.541718315779,6.924000024795532
1587,862500,8060.541718315779,6.927999973297119
1588,863000,8060.541718315779,6.932000160217285
1589,863500,8060.541718315779,6.936000108718872
1590,864000,8060.541718315779,6.940000057220459
1591,864500,8060.541718315779,6.944000005722046
1592,865000,8060.541718315779,6.948000192642212
1593,865500,8060.541718315779,6.952000141143799
1594,866000,8065.854654081488,6.956000089645386
1595,866500,8060.541718315779,6.960000038146973
1596,867000,8060.541718315779,6.96399998664856
1597,867500,8060.541718315779,6.968000173568726
1598,868000,8060.541718315779,6.9720001220703125
1599,868500,8060.541718315779,6.976000070571899
1600,869000,8060.541718315779,6.980000019073486
1601,869500,8060.541718315779,6.984000205993652
1602,870000,8060.541718315779,6.988000154495239
1603,870500,8060.541718315779,6.994000196456909
1604,871000,8060.541718315779,6.998000144958496
1605,871500,8060.541718315779,7.001000165939331
1606,872000,8060.541718315779,7.005000114440918
1607,872500,8060.541718315779,7.008000135421753
1608,873000,8060.541718315779,7.013000011444092
1609,873500,8060.541718315779,7.01800012588501
1610,874000,8060.541718315779,7.023000001907349
1611,874500,8060.541718315779,7.028000116348267
1612,875000,8060.541718315779,7.0320000648498535
