iters,fevals,fitness,time
51,48795,7418.997575883867,0.04999995231628418
52,48884,7418.997575883867,0.04999995231628418
53,48975,7393.314658463443,0.04999995231628418
54,49066,7400.145440224271,0.04999995231628418
55,49153,7372.77484868889,0.04999995231628418
56,49243,7325.719880848337,0.04999995231628418
57,49331,7325.719880848337,0.04999995231628418
58,49417,7402.677839721551,0.04999995231628418
59,49507,7402.677839721551,0.05099987983703613
60,49599,7391.115040006667,0.05099987983703613
61,49686,7429.040043205068,0.05099987983703613
62,49777,7429.040043205068,0.05099987983703613
63,49863,7429.040043205068,0.05099987983703613
64,49953,7337.921332477441,0.05099987983703613
65,50040,7381.65752293509,0.05099987983703613
66,50130,7265.090714207222,0.05099987983703613
67,50223,7247.873575572625,0.05099987983703613
68,50308,7328.166014636341,0.05099987983703613
69,50398,7309.932845114869,0.05200004577636719
70,50485,7303.284573312079,0.05200004577636719
71,50576,7337.675563676465,0.05200004577636719
72,50665,7337.675563676465,0.05200004577636719
73,50750,7337.675563676465,0.05200004577636719
74,50837,7337.675563676465,0.05200004577636719
75,50929,7337.675563676465,0.05200004577636719
76,51016,7424.477585425716,0.05200004577636719
77,51107,7424.477585425716,0.05200004577636719
78,51199,7337.675563676465,0.05299997329711914
79,51286,7337.675563676465,0.05299997329711914
80,51375,7369.264250675731,0.05299997329711914
81,51466,7388.75124719402,0.05299997329711914
82,51559,7394.848198766904,0.05299997329711914
83,51648,7362.956892682295,0.05299997329711914
84,51739,7434.490029464881,0.05299997329711914
85,51826,7498.778794057614,0.05299997329711914
86,51915,7434.490029464881,0.05299997329711914
87,52005,7434.490029464881,0.053999900817871094
88,52093,7434.490029464881,0.053999900817871094
89,52185,7442.832672874704,0.053999900817871094
90,52270,7371.147324643919,0.053999900817871094
91,52357,7422.154588125566,0.053999900817871094
92,52445,7427.504352885487,0.053999900817871094
93,52538,7427.504352885487,0.053999900817871094
94,52625,7434.810875455978,0.053999900817871094
95,52709,7434.810875455978,0.053999900817871094
96,52800,7434.810875455978,0.05499982833862305
97,52890,7434.810875455978,0.05499982833862305
98,52979,7405.064881293434,0.05499982833862305
99,53070,7343.471375213869,0.05499982833862305
100,53156,7429.8705016824815,0.05499982833862305
101,53247,7563.623887436851,0.05499982833862305
102,53334,7563.623887436851,0.05499982833862305
103,53418,7563.623887436851,0.05499982833862305
104,53509,7563.623887436851,0.05499982833862305
105,53594,7563.623887436851,0.0559999942779541
106,53683,7563.623887436851,0.0559999942779541
107,53771,7563.623887436851,0.0559999942779541
108,53862,7466.997217661027,0.0559999942779541
109,53951,7466.997217661027,0.0559999942779541
110,54042,7466.997217661027,0.0559999942779541
111,54126,7466.997217661027,0.0559999942779541
112,54213,7456.790452327487,0.0559999942779541
113,54295,7456.790452327487,0.056999921798706055
114,54380,7347.711262584268,0.056999921798706055
115,54471,7320.118710452955,0.056999921798706055
116,54562,7318.577322843864,0.056999921798706055
117,54650,7482.786063072175,0.056999921798706055
118,54742,7323.194740522301,0.056999921798706055
119,54827,7364.017050550711,0.056999921798706055
120,54914,7370.5525942628365,0.056999921798706055
121,54997,7407.776881402411,0.056999921798706055
122,55087,7407.776881402411,0.056999921798706055
123,55175,7407.776881402411,0.05799984931945801
124,55264,7453.960856547583,0.05799984931945801
125,55349,7453.960856547583,0.05799984931945801
126,55439,7453.960856547583,0.05799984931945801
127,55533,7384.424106642918,0.05799984931945801
128,55623,7341.868823253877,0.05799984931945801
129,55708,7513.124478792655,0.05799984931945801
130,55798,7540.1359490012255,0.05799984931945801
131,55887,7596.8965798136915,0.05799984931945801
132,55974,7596.8965798136915,0.05900001525878906
133,56063,7596.8965798136915,0.05900001525878906
134,56152,7596.8965798136915,0.05900001525878906
135,56241,7378.657517565152,0.05900001525878906
136,56331,7386.118241432031,0.05900001525878906
137,56422,7456.742514946271,0.05900001525878906
138,56511,7407.573984658468,0.05900001525878906
139,56599,7407.573984658468,0.05900001525878906
140,56686,7407.573984658468,0.05900001525878906
141,56773,7421.719013382568,0.059999942779541016
142,56862,7391.661569304757,0.059999942779541016
143,56943,7391.661569304757,0.059999942779541016
144,57029,7405.446669087874,0.059999942779541016
145,57116,7483.133926574319,0.059999942779541016
146,57206,7483.133926574319,0.059999942779541016
147,57294,7483.133926574319,0.059999942779541016
148,57382,7483.133926574319,0.059999942779541016
149,57467,7449.9061841276625,0.059999942779541016
150,57552,7557.555515660573,0.059999942779541016
151,57646,7557.555515660573,0.06099987030029297
152,57738,7557.555515660573,0.06099987030029297
153,57827,7564.252507689918,0.06099987030029297
154,57916,7564.252507689918,0.06099987030029297
155,58003,7564.252507689918,0.06099987030029297
156,58092,7564.252507689918,0.06099987030029297
157,58182,7564.252507689918,0.06099987030029297
158,58269,7564.252507689918,0.06099987030029297
159,58359,7557.555515660573,0.06099987030029297
160,58445,7557.555515660573,0.06200003623962402
161,58533,7557.555515660573,0.06200003623962402
162,58621,7557.555515660573,0.06200003623962402
163,58709,7557.555515660573,0.06200003623962402
164,58799,7557.555515660573,0.06200003623962402
165,58887,7550.225432778248,0.06200003623962402
166,58976,7550.225432778248,0.06200003623962402
167,59063,7576.17860236352,0.06200003623962402
168,59152,7550.225432778248,0.06200003623962402
169,59241,7456.168485074704,0.06299996376037598
170,59328,7486.753875304673,0.06299996376037598
171,59418,7486.753875304673,0.06299996376037598
172,59504,7609.054140163782,0.06299996376037598
173,59591,7515.552700627975,0.06299996376037598
174,59680,7502.275046439427,0.06299996376037598
175,59772,7538.0544437453855,0.06299996376037598
176,59858,7460.565495767862,0.06299996376037598
177,59946,7491.093754609407,0.06299996376037598
178,60037,7510.3532138464425,0.06399989128112793
179,60124,7510.3532138464425,0.06399989128112793
180,60214,7504.70817313544,0.06399989128112793
181,60303,7504.70817313544,0.06399989128112793
182,60384,7504.70817313544,0.06399989128112793
183,60470,7504.70817313544,0.06399989128112793
184,60559,7504.70817313544,0.06399989128112793
185,60646,7504.70817313544,0.06399989128112793
186,60734,7504.70817313544,0.06399989128112793
187,60818,7483.476885950832,0.06500005722045898
188,60905,7572.200540333017,0.06500005722045898
189,60995,7572.200540333017,0.06500005722045898
190,61081,7572.200540333017,0.06500005722045898
191,61171,7437.848826833109,0.06500005722045898
192,61263,7445.850210374741,0.06500005722045898
193,61358,7564.976881683916,0.06500005722045898
194,61447,7564.976881683916,0.06500005722045898
195,61536,7564.976881683916,0.06599998474121094
196,61627,7564.976881683916,0.06599998474121094
197,61713,7357.9483763270355,0.06599998474121094
198,61803,7357.9483763270355,0.06599998474121094
199,61890,7339.117939097799,0.06599998474121094
200,61976,7339.117939097799,0.06599998474121094
201,62064,7343.199528206352,0.06599998474121094
202,62149,7599.6899998881445,0.06599998474121094
203,62234,7599.6899998881445,0.06599998474121094
204,62320,7599.6899998881445,0.06699991226196289
205,62409,7599.6899998881445,0.06699991226196289
206,62495,7599.6899998881445,0.06699991226196289
207,62583,7599.6899998881445,0.06699991226196289
208,62672,7599.6899998881445,0.06699991226196289
209,62758,7552.475627016097,0.06699991226196289
210,62844,7552.475627016097,0.06699991226196289
211,62932,7627.888654788454,0.06699991226196289
212,63023,7564.656421829774,0.06799983978271484
213,63104,7587.969031497181,0.06799983978271484
214,63193,7632.5524846874605,0.06799983978271484
215,63281,7632.461145440703,0.06799983978271484
216,63374,7587.969031497181,0.06799983978271484
217,63463,7587.969031497181,0.06799983978271484
218,63550,7587.969031497181,0.06799983978271484
219,63644,7587.969031497181,0.06799983978271484
220,63735,7485.390797925838,0.06799983978271484
221,63827,7510.522253514609,0.0690000057220459
222,63912,7485.390797925838,0.0690000057220459
223,64000,7687.270068790027,0.0690000057220459
224,64089,7687.270068790027,0.0690000057220459
225,64178,7687.270068790027,0.0690000057220459
226,64265,7712.240698709701,0.0690000057220459
227,64354,7686.905618912057,0.0690000057220459
228,64439,7686.905618912057,0.0690000057220459
229,64526,7700.653317213832,0.0690000057220459
230,64615,7700.653317213832,0.0690000057220459
231,64705,7700.653317213832,0.06999993324279785
232,64794,7700.653317213832,0.06999993324279785
233,64881,7692.130153224606,0.06999993324279785
234,64971,7631.751565759698,0.06999993324279785
235,65064,7631.751565759698,0.06999993324279785
236,65147,7631.751565759698,0.06999993324279785
237,65236,7631.751565759698,0.06999993324279785
238,65324,7631.751565759698,0.06999993324279785
239,65410,7631.751565759698,0.06999993324279785
240,65504,7631.751565759698,0.0709998607635498
241,65587,7526.634794973668,0.0709998607635498
242,65674,7609.832624596785,0.0709998607635498
243,65761,7692.852733161767,0.0709998607635498
244,65845,7504.661481401526,0.0709998607635498
245,65932,7504.661481401526,0.0709998607635498
246,66021,7482.678747656442,0.0709998607635498
247,66110,7482.678747656442,0.0709998607635498
248,66197,7461.281487432206,0.0709998607635498
249,66288,7484.434695579418,0.0709998607635498
250,66377,7557.9833340318055,0.07200002670288086
251,66470,7557.9833340318055,0.07200002670288086
252,66559,7557.9833340318055,0.07200002670288086
253,66643,7557.9833340318055,0.07200002670288086
254,66729,7557.9833340318055,0.07200002670288086
255,66821,7582.483599532756,0.07200002670288086
256,66913,7582.483599532756,0.07200002670288086
257,66997,7582.483599532756,0.07200002670288086
258,67090,7557.9833340318055,0.07200002670288086
259,67178,7590.109260686504,0.07299995422363281
260,67267,7557.9833340318055,0.07299995422363281
261,67359,7557.9833340318055,0.07299995422363281
262,67451,7422.1733910706,0.07299995422363281
263,67541,7390.943051186582,0.07299995422363281
264,67632,7504.667746891326,0.07299995422363281
265,67720,7504.667746891326,0.07299995422363281
266,67806,7504.667746891326,0.07299995422363281
267,67900,7366.840395685699,0.07299995422363281
268,67986,7409.122019892428,0.07399988174438477
269,68078,7356.2786269392045,0.07399988174438477
270,68162,7436.26201300456,0.07399988174438477
271,68255,7439.272315683877,0.07399988174438477
272,68344,7324.412483614747,0.07399988174438477
273,68432,7324.412483614747,0.07399988174438477
274,68526,7324.412483614747,0.07399988174438477
275,68612,7324.412483614747,0.07399988174438477
276,68703,7473.798450307768,0.07399988174438477
277,68795,7473.798450307768,0.07399988174438477
278,68880,7473.798450307768,0.07500004768371582
279,68968,7419.367822451467,0.07500004768371582
280,69057,7444.094819649799,0.07500004768371582
281,69148,7389.620406736535,0.07500004768371582
282,69235,7455.923539100157,0.07500004768371582
283,69325,7455.923539100157,0.07500004768371582
284,69415,7412.518278433636,0.07500004768371582
285,69503,7542.382266155574,0.07500004768371582
286,69591,7542.382266155574,0.07500004768371582
287,69680,7542.382266155574,0.07599997520446777
288,69775,7373.239811032559,0.07599997520446777
289,69862,7373.239811032559,0.07599997520446777
290,69953,7373.239811032559,0.07599997520446777
291,70044,7373.239811032559,0.07599997520446777
292,70128,7391.187177435773,0.07599997520446777
293,70219,7390.487388469734,0.07599997520446777
294,70305,7390.487388469734,0.07599997520446777
295,70390,7390.487388469734,0.07599997520446777
296,70475,7345.846540611925,0.07599997520446777
297,70564,7483.854748275709,0.07699990272521973
298,70654,7444.552625734981,0.07699990272521973
299,70748,7473.4370560141215,0.07699990272521973
300,70839,7411.6054185644825,0.07699990272521973
301,70926,7411.6054185644825,0.07699990272521973
302,71011,7411.6054185644825,0.07699990272521973
303,71095,7411.6054185644825,0.07699990272521973
304,71181,7336.99513103986,0.07699990272521973
305,71272,7389.684472510052,0.07699990272521973
306,71363,7430.987832218077,0.07799983024597168
307,71455,7369.462150748373,0.07799983024597168
308,71542,7369.462150748373,0.07799983024597168
309,71623,7495.810561797683,0.07799983024597168
310,71709,7495.810561797683,0.07799983024597168
311,71792,7495.810561797683,0.07799983024597168
312,71882,7418.212864666677,0.07799983024597168
313,71975,7418.271707109116,0.07799983024597168
314,72065,7557.854541850168,0.07799983024597168
315,72149,7557.854541850168,0.07899999618530273
316,72237,7557.854541850168,0.07899999618530273
317,72326,7420.139505711342,0.07899999618530273
318,72418,7418.271707109116,0.07899999618530273
319,72507,7418.271707109116,0.07899999618530273
320,72600,7413.7154943398855,0.07899999618530273
321,72692,7544.454913514485,0.07899999618530273
322,72779,7544.454913514485,0.07999992370605469
323,72870,7544.454913514485,0.07999992370605469
324,72964,7421.084801628789,0.07999992370605469
325,73052,7472.190124634697,0.07999992370605469
326,73135,7472.190124634697,0.07999992370605469
327,73224,7503.761628671291,0.07999992370605469
328,73313,7472.190124634697,0.07999992370605469
329,73403,7452.021582817592,0.07999992370605469
330,73492,7452.021582817592,0.07999992370605469
331,73578,7421.084801628789,0.08099985122680664
332,73670,7424.812721143653,0.08099985122680664
333,73757,7420.668291332481,0.08099985122680664
334,73846,7516.804115825796,0.08099985122680664
335,73933,7516.804115825796,0.08099985122680664
336,74022,7486.612435994104,0.08099985122680664
337,74112,7486.612435994104,0.08099985122680664
338,74201,7487.745264701985,0.08099985122680664
339,74292,7487.745264701985,0.08099985122680664
340,74374,7487.745264701985,0.0820000171661377
341,74463,7487.745264701985,0.0820000171661377
342,74554,7372.321313812403,0.0820000171661377
343,74645,7398.797052236251,0.0820000171661377
344,74734,7496.105835001881,0.0820000171661377
345,74821,7463.927333213462,0.0820000171661377
346,74907,7463.927333213462,0.0820000171661377
347,74997,7518.802929545259,0.0820000171661377
348,75086,7463.927333213462,0.0820000171661377
349,75173,7511.432843065782,0.0820000171661377
350,75263,7476.214460475847,0.08299994468688965
351,75346,7481.766488457886,0.08299994468688965
352,75435,7481.766488457886,0.08299994468688965
353,75529,7481.766488457886,0.08299994468688965
354,75620,7481.766488457886,0.08299994468688965
355,75709,7389.174924773402,0.08299994468688965
356,75794,7410.695531029196,0.08299994468688965
357,75884,7431.176116629112,0.08299994468688965
358,75970,7431.176116629112,0.08299994468688965
359,76055,7400.386799865665,0.0839998722076416
360,76144,7366.213775889333,0.0839998722076416
361,76233,7366.213775889333,0.0839998722076416
362,76321,7372.27987678854,0.0839998722076416
363,76411,7372.27987678854,0.0839998722076416
364,76498,7372.27987678854,0.0839998722076416
365,76586,7372.27987678854,0.0839998722076416
366,76673,7372.27987678854,0.0839998722076416
367,76765,7403.994111858965,0.0839998722076416
368,76852,7391.598797469009,0.08500003814697266
369,76940,7383.668079252307,0.08500003814697266
370,77028,7410.204879986942,0.08500003814697266
371,77112,7411.318528083296,0.08500003814697266
372,77196,7457.452975704774,0.08500003814697266
373,77286,7455.926917209227,0.08500003814697266
374,77372,7528.66888555959,0.08500003814697266
375,77457,7528.66888555959,0.08500003814697266
376,77547,7528.66888555959,0.08500003814697266
377,77639,7528.66888555959,0.08500003814697266
378,77726,7528.66888555959,0.08599996566772461
379,77818,7593.823693149413,0.08599996566772461
380,77909,7520.562471613015,0.08599996566772461
381,77995,7520.562471613015,0.08599996566772461
382,78083,7520.562471613015,0.08599996566772461
383,78172,7452.340960434044,0.08599996566772461
384,78259,7474.877777864132,0.08599996566772461
385,78351,7505.138219764073,0.08599996566772461
386,78437,7402.574413757736,0.08599996566772461
387,78529,7402.574413757736,0.08699989318847656
388,78621,7486.49473314602,0.08699989318847656
389,78713,7486.49473314602,0.08699989318847656
390,78797,7486.49473314602,0.08699989318847656
391,78883,7430.973053928579,0.08699989318847656
392,78969,7369.2530104497655,0.08699989318847656
393,79057,7369.2530104497655,0.08699989318847656
394,79142,7494.497556475217,0.08699989318847656
395,79233,7534.969215109114,0.08699989318847656
396,79326,7479.0107452073535,0.08699989318847656
397,79413,7479.0107452073535,0.08799982070922852
398,79500,7541.3673844590585,0.08799982070922852
399,79595,7479.0107452073535,0.08799982070922852
400,79686,7479.0107452073535,0.08799982070922852
401,79774,7504.071926282507,0.08799982070922852
402,79865,7504.071926282507,0.08799982070922852
403,79953,7520.818869628037,0.08799982070922852
404,80038,7459.506669690483,0.08799982070922852
405,80126,7478.188785456371,0.08799982070922852
406,80218,7518.632188569983,0.08899998664855957
407,80305,7518.632188569983,0.08899998664855957
408,80388,7536.324837055418,0.08899998664855957
409,80481,7536.324837055418,0.08899998664855957
410,80569,7518.632188569983,0.08899998664855957
411,80657,7518.632188569983,0.08899998664855957
412,80743,7430.1817153608945,0.08899998664855957
413,80832,7430.1817153608945,0.08899998664855957
414,80923,7506.693064295152,0.08999991416931152
415,81013,7472.744099168053,0.08999991416931152
416,81102,7470.936280216222,0.08999991416931152
417,81189,7481.70247564675,0.08999991416931152
418,81272,7481.502255256816,0.08999991416931152
419,81357,7533.556349537598,0.08999991416931152
420,81444,7533.556349537598,0.08999991416931152
421,81529,7601.7868981598285,0.08999991416931152
422,81618,7533.556349537598,0.08999991416931152
423,81706,7533.556349537598,0.09099984169006348
424,81798,7533.556349537598,0.09099984169006348
425,81884,7556.278933756653,0.09099984169006348
426,81975,7573.14433547181,0.09099984169006348
427,82065,7573.14433547181,0.09099984169006348
428,82152,7573.14433547181,0.09099984169006348
429,82241,7569.569419727816,0.09099984169006348
430,82329,7569.569419727816,0.09099984169006348
431,82415,7683.674778551083,0.09099984169006348
432,82502,7512.600481175785,0.09099984169006348
433,82596,7559.225806957558,0.09200000762939453
434,82686,7559.225806957558,0.09200000762939453
435,82772,7559.225806957558,0.09200000762939453
436,82860,7559.225806957558,0.09200000762939453
437,82949,7559.225806957558,0.09200000762939453
438,83044,7570.415176942704,0.09200000762939453
439,83132,7570.415176942704,0.09200000762939453
440,83219,7513.9171481506,0.09200000762939453
441,83301,7513.9171481506,0.09299993515014648
442,83386,7513.9171481506,0.09299993515014648
443,83476,7513.9171481506,0.09299993515014648
444,83563,7526.167280901075,0.09299993515014648
445,83647,7529.590751088246,0.09299993515014648
446,83738,7570.8695794339765,0.09299993515014648
447,83827,7597.876972403561,0.09299993515014648
448,83915,7597.876972403561,0.09299993515014648
449,84001,7562.998012133788,0.09299993515014648
450,84088,7491.1778574380805,0.09399986267089844
451,84177,7491.1778574380805,0.09399986267089844
452,84262,7491.1778574380805,0.09399986267089844
453,84348,7539.755206880667,0.09399986267089844
454,84438,7539.755206880667,0.09399986267089844
455,84529,7539.755206880667,0.09399986267089844
456,84619,7539.755206880667,0.09399986267089844
457,84707,7660.603294463907,0.09399986267089844
458,84796,7563.479343532305,0.09399986267089844
459,84885,7563.479343532305,0.09500002861022949
460,84973,7563.479343532305,0.09500002861022949
461,85058,7563.479343532305,0.09500002861022949
462,85150,7474.908622041826,0.09500002861022949
463,85238,7486.622570406065,0.09500002861022949
464,85327,7486.622570406065,0.09500002861022949
465,85412,7480.564376477602,0.09500002861022949
466,85501,7591.287084843183,0.09500002861022949
467,85590,7480.564376477602,0.09599995613098145
468,85675,7491.094852986712,0.09599995613098145
469,85763,7519.889824609335,0.09599995613098145
470,85855,7491.094852986712,0.09599995613098145
471,85940,7532.254066867327,0.09599995613098145
472,86026,7527.4053534015675,0.09599995613098145
473,86113,7582.100048466209,0.09599995613098145
474,86199,7582.100048466209,0.09599995613098145
475,86289,7582.100048466209,0.09599995613098145
476,86371,7552.3717355399585,0.0969998836517334
477,86465,7552.3717355399585,0.0969998836517334
478,86554,7552.3717355399585,0.0969998836517334
479,86635,7552.3717355399585,0.0969998836517334
480,86719,7552.3717355399585,0.0969998836517334
481,86803,7552.3717355399585,0.0969998836517334
482,86890,7552.3717355399585,0.0969998836517334
483,86974,7552.3717355399585,0.0969998836517334
484,87062,7548.928769989744,0.0969998836517334
485,87149,7548.928769989744,0.09800004959106445
486,87238,7548.928769989744,0.09800004959106445
487,87325,7530.486750774132,0.09800004959106445
488,87414,7530.486750774132,0.09800004959106445
489,87505,7530.486750774132,0.09800004959106445
490,87596,7537.527324451736,0.09800004959106445
491,87684,7505.565930869026,0.09800004959106445
492,87769,7505.565930869026,0.09800004959106445
493,87854,7527.099398701793,0.09800004959106445
494,87942,7527.099398701793,0.0989999771118164
495,88027,7527.099398701793,0.0989999771118164
496,88121,7564.895514608285,0.0989999771118164
497,88207,7539.476758272775,0.0989999771118164
498,88297,7527.099398701793,0.0989999771118164
499,88389,7533.26047318922,0.0989999771118164
500,88474,7533.26047318922,0.0989999771118164
501,88561,7527.483195213505,0.0989999771118164
502,88651,7585.620271080305,0.0989999771118164
503,88743,7585.620271080305,0.09999990463256836
504,88828,7529.031807515663,0.09999990463256836
505,88916,7549.456629250714,0.09999990463256836
506,89005,7697.37689023556,0.09999990463256836
507,89092,7697.37689023556,0.09999990463256836
508,89177,7697.37689023556,0.09999990463256836
509,89265,7697.37689023556,0.09999990463256836
510,89358,7697.37689023556,0.09999990463256836
511,89442,7697.37689023556,0.10099983215332031
512,89528,7697.37689023556,0.10099983215332031
513,89618,7697.37689023556,0.10099983215332031
514,89706,7697.37689023556,0.10099983215332031
515,89793,7697.37689023556,0.10099983215332031
516,89884,7633.041218336098,0.10099983215332031
517,89976,7565.0983486037385,0.10099983215332031
518,90066,7536.970514056078,0.10099983215332031
519,90152,7620.490125707232,0.10099983215332031
520,90242,7620.490125707232,0.10099983215332031
521,90326,7608.862662256475,0.10199999809265137
522,90415,7607.013443122124,0.10199999809265137
523,90504,7585.023194475146,0.10199999809265137
524,90595,7585.023194475146,0.10199999809265137
525,90679,7604.262284705904,0.10199999809265137
526,90772,7515.846976563089,0.10199999809265137
527,90862,7515.846976563089,0.10199999809265137
528,90952,7515.846976563089,0.10199999809265137
529,91044,7517.891451013917,0.10299992561340332
530,91134,7517.891451013917,0.10299992561340332
531,91224,7527.5094659717615,0.10299992561340332
532,91313,7527.5094659717615,0.10299992561340332
533,91401,7558.191346098125,0.10299992561340332
534,91491,7589.173581158836,0.10299992561340332
535,91581,7527.5094659717615,0.10299992561340332
536,91669,7527.5094659717615,0.10299992561340332
537,91755,7531.922359889337,0.10299992561340332
538,91843,7535.0793485690265,0.10399985313415527
539,91930,7562.042508872416,0.10399985313415527
540,92020,7562.042508872416,0.10399985313415527
541,92111,7633.132497363213,0.10399985313415527
542,92200,7607.5947233658,0.10399985313415527
543,92292,7607.5947233658,0.10399985313415527
544,92378,7609.206518352923,0.10399985313415527
545,92469,7609.206518352923,0.10399985313415527
546,92557,7570.701294116432,0.10399985313415527
547,92643,7630.336881221135,0.10500001907348633
548,92728,7630.336881221135,0.10500001907348633
549,92814,7630.336881221135,0.10500001907348633
550,92906,7570.701294116432,0.10500001907348633
551,92995,7570.701294116432,0.10500001907348633
552,93084,7570.701294116432,0.10500001907348633
553,93174,7570.701294116432,0.10500001907348633
554,93262,7601.383174242796,0.10500001907348633
555,93350,7530.142420611034,0.10599994659423828
556,93442,7530.142420611034,0.10599994659423828
557,93528,7530.142420611034,0.10599994659423828
558,93614,7530.142420611034,0.10599994659423828
559,93706,7530.142420611034,0.10599994659423828
560,93796,7602.50695665241,0.10599994659423828
561,93883,7602.50695665241,0.10599994659423828
562,93973,7602.50695665241,0.10599994659423828
563,94063,7539.375845735757,0.10599994659423828
564,94155,7408.368565485697,0.10699987411499023
565,94242,7417.989630969324,0.10699987411499023
566,94326,7408.368565485697,0.10699987411499023
567,94417,7496.477555873484,0.10699987411499023
568,94509,7585.592099124841,0.10699987411499023
569,94595,7502.57201019041,0.10699987411499023
570,94684,7540.333301935513,0.10699987411499023
571,94767,7502.57201019041,0.10699987411499023
572,94858,7502.57201019041,0.10699987411499023
573,94946,7515.872258765048,0.10800004005432129
574,95032,7551.763745832293,0.10800004005432129
575,95121,7502.57201019041,0.10800004005432129
576,95207,7470.3276431411605,0.10800004005432129
577,95291,7565.098117687609,0.10800004005432129
578,95379,7565.098117687609,0.10800004005432129
579,95469,7462.4362230546685,0.10800004005432129
580,95555,7462.4362230546685,0.10800004005432129
581,95644,7578.272056528157,0.10800004005432129
582,95734,7575.045679301954,0.10899996757507324
583,95820,7575.045679301954,0.10899996757507324
584,95909,7500.3829654069805,0.10899996757507324
585,96000,7500.3829654069805,0.10899996757507324
586,96087,7490.869142665359,0.10899996757507324
587,96173,7524.910854088106,0.10899996757507324
588,96260,7442.100293628627,0.10899996757507324
589,96351,7442.100293628627,0.10899996757507324
590,96439,7437.7470702073915,0.10899996757507324
591,96521,7486.45190864056,0.1099998950958252
592,96609,7454.629658242821,0.1099998950958252
593,96694,7559.484365183233,0.1099998950958252
594,96778,7463.414389749029,0.1099998950958252
595,96866,7470.804292123886,0.1099998950958252
596,96951,7471.3708645437855,0.1099998950958252
597,97038,7463.414389749029,0.1099998950958252
598,97128,7463.414389749029,0.1099998950958252
599,97213,7470.610175331761,0.1099998950958252
600,97298,7470.610175331761,0.11099982261657715
601,97386,7470.610175331761,0.11099982261657715
602,97476,7495.7991299386085,0.11099982261657715
603,97558,7495.7991299386085,0.11099982261657715
604,97648,7444.505249630616,0.11099982261657715
605,97736,7444.505249630616,0.11099982261657715
606,97828,7475.832872166208,0.11099982261657715
607,97918,7475.832872166208,0.11099982261657715
608,98008,7488.206519566161,0.1119999885559082
609,98094,7547.662106525474,0.1119999885559082
610,98183,7488.206519566161,0.1119999885559082
611,98274,7476.471522914687,0.1119999885559082
612,98364,7450.558011309193,0.1119999885559082
613,98453,7513.586602234669,0.1119999885559082
614,98543,7472.9506318245,0.1119999885559082
615,98634,7444.593897325098,0.1119999885559082
616,98725,7449.697078862495,0.11299991607666016
617,98814,7449.697078862495,0.11299991607666016
618,98902,7499.944344322887,0.11299991607666016
619,98983,7499.944344322887,0.11299991607666016
620,99070,7455.606698655748,0.11299991607666016
621,99157,7544.100456350511,0.11299991607666016
622,99245,7544.100456350511,0.11299991607666016
623,99332,7505.4093913592105,0.11299991607666016
624,99422,7505.4093913592105,0.11299991607666016
625,99509,7505.4093913592105,0.11399984359741211
626,99593,7573.781396601932,0.11399984359741211
627,99683,7573.781396601932,0.11399984359741211
628,99772,7505.4093913592105,0.11399984359741211
629,99860,7479.438530117485,0.11399984359741211
630,99949,7482.47339649721,0.11399984359741211
