iters,fevals,fitness,time
324,107016,6795.817141658549,0.18499994277954102
325,107147,6817.756030383278,0.18600010871887207
326,107279,6817.756030383278,0.18600010871887207
327,107410,6817.756030383278,0.18600010871887207
328,107542,6817.756030383278,0.18600010871887207
329,107674,6790.045114368236,0.18600010871887207
330,107805,6790.045114368236,0.18700003623962402
331,107935,6780.775698629702,0.18700003623962402
332,108063,6780.775698629702,0.18700003623962402
333,108193,6780.775698629702,0.18700003623962402
334,108325,6780.775698629702,0.18799996376037598
335,108458,6756.138860445356,0.18799996376037598
336,108586,6756.138860445356,0.18799996376037598
337,108717,6774.240503901143,0.18799996376037598
338,108846,6774.240503901143,0.18799996376037598
339,108975,6774.240503901143,0.18899989128112793
340,109106,6769.447816172888,0.18899989128112793
341,109236,6783.650938898494,0.18899989128112793
342,109366,6778.450147565343,0.18899989128112793
343,109497,6776.878922706457,0.19000005722045898
344,109625,6776.878922706457,0.19000005722045898
345,109755,6757.686170363514,0.19000005722045898
346,109884,6770.357988044484,0.19000005722045898
347,110016,6783.650938898494,0.19099998474121094
348,110146,6783.650938898494,0.19099998474121094
349,110277,6783.650938898494,0.19099998474121094
350,110408,6750.366142674676,0.19099998474121094
351,110539,6773.987406342955,0.19099998474121094
352,110670,6771.209393659063,0.1919999122619629
353,110801,6769.232544506325,0.1919999122619629
354,110934,6768.494216670947,0.1919999122619629
355,111064,6779.915452831968,0.1919999122619629
356,111193,6787.262156395705,0.19300007820129395
357,111322,6787.262156395705,0.19300007820129395
358,111452,6779.915452831968,0.19300007820129395
359,111580,6780.918553293519,0.19300007820129395
360,111709,6780.918553293519,0.19300007820129395
361,111839,6754.634919715465,0.1940000057220459
362,111970,6760.362038731087,0.1940000057220459
363,112100,6766.582763239967,0.1940000057220459
364,112230,6766.582763239967,0.1940000057220459
365,112361,6819.705055789621,0.1940000057220459
366,112487,6744.265922877387,0.19499993324279785
367,112619,6744.265922877387,0.19499993324279785
368,112746,6717.299446139174,0.19499993324279785
369,112877,6761.36374693432,0.19499993324279785
370,113004,6761.36374693432,0.1960000991821289
371,113133,6751.915851134015,0.1960000991821289
372,113264,6807.391401615797,0.1960000991821289
373,113396,6788.631666303113,0.1960000991821289
374,113526,6808.052102555368,0.1960000991821289
375,113657,6808.052102555368,0.19700002670288086
376,113784,6812.89266273197,0.19700002670288086
377,113912,6794.705826600752,0.19700002670288086
378,114042,6760.174908725988,0.19700002670288086
379,114172,6764.621605299356,0.19700002670288086
380,114302,6770.742288513348,0.1979999542236328
381,114432,6764.959453828229,0.1979999542236328
382,114564,6813.524654016001,0.1979999542236328
383,114695,6799.976541794837,0.1979999542236328
384,114824,6777.09126648636,0.19899988174438477
385,114952,6777.09126648636,0.19899988174438477
386,115083,6777.09126648636,0.19899988174438477
387,115210,6787.1668394013805,0.19899988174438477
388,115338,6781.170703339877,0.20000004768371582
389,115467,6792.769967359967,0.20000004768371582
390,115595,6767.954973610584,0.20000004768371582
391,115728,6799.393376270973,0.20000004768371582
392,115857,6815.498625785283,0.20000004768371582
393,115984,6799.393376270973,0.20099997520446777
394,116113,6790.690691680021,0.20099997520446777
395,116242,6778.667440392723,0.20099997520446777
396,116373,6807.059677681971,0.20099997520446777
397,116503,6786.04883650099,0.20099997520446777
398,116631,6786.04883650099,0.20199990272521973
399,116758,6772.960824932832,0.20199990272521973
400,116890,6761.36374693432,0.20399999618530273
401,117020,6760.532517336649,0.20399999618530273
402,117151,6760.532517336649,0.20399999618530273
403,117280,6764.892359908888,0.2049999237060547
404,117408,6799.891918055824,0.2049999237060547
405,117536,6768.420332582578,0.2049999237060547
406,117664,6760.170136148019,0.2049999237060547
407,117795,6788.314189144893,0.2049999237060547
408,117925,6791.954361294847,0.2049999237060547
409,118057,6791.954361294847,0.20600008964538574
410,118187,6771.098548813353,0.20600008964538574
411,118316,6789.574362343596,0.20600008964538574
412,118448,6782.53639761527,0.20600008964538574
413,118578,6762.103029114959,0.20600008964538574
414,118708,6810.183694344614,0.20600008964538574
415,118838,6810.183694344614,0.20600008964538574
416,118966,6845.216512242959,0.2070000171661377
417,119096,6845.216512242959,0.2070000171661377
418,119225,6778.67108975815,0.2070000171661377
419,119354,6792.924871800096,0.2070000171661377
420,119484,6809.847611816219,0.2070000171661377
421,119614,6809.847611816219,0.2070000171661377
422,119745,6809.847611816219,0.2070000171661377
423,119872,6809.847611816219,0.20799994468688965
424,120005,6768.434359560029,0.20799994468688965
425,120135,6770.230206428914,0.20799994468688965
426,120264,6799.6349105486,0.20799994468688965
427,120396,6802.20851485674,0.20799994468688965
428,120527,6807.2829826696025,0.20799994468688965
429,120653,6816.6755069206365,0.20799994468688965
430,120784,6844.080418142136,0.2089998722076416
431,120914,6844.080418142136,0.2089998722076416
432,121043,6803.529180682946,0.2089998722076416
433,121172,6809.07547892781,0.2089998722076416
434,121304,6819.843966472284,0.2089998722076416
435,121434,6819.843966472284,0.2089998722076416
436,121563,6788.833311811525,0.2089998722076416
437,121695,6804.965100948229,0.21000003814697266
438,121825,6809.07547892781,0.21000003814697266
439,121956,6811.665804545338,0.21000003814697266
440,122090,6809.07547892781,0.21000003814697266
441,122218,6809.07547892781,0.21000003814697266
442,122349,6809.07547892781,0.21000003814697266
443,122481,6842.223176526672,0.21000003814697266
444,122611,6817.196567712195,0.2109999656677246
445,122744,6828.934592191286,0.2109999656677246
446,122872,6791.179124352868,0.2109999656677246
447,123002,6807.464493143321,0.2109999656677246
448,123131,6788.701693514366,0.2109999656677246
449,123259,6818.183377162858,0.2109999656677246
450,123388,6813.760982740289,0.21199989318847656
451,123516,6826.130675804916,0.21199989318847656
452,123644,6805.466330840866,0.21199989318847656
453,123772,6794.175250456534,0.21199989318847656
454,123903,6798.130969818709,0.21199989318847656
455,124034,6800.704850869881,0.21199989318847656
456,124164,6815.05612702123,0.21199989318847656
457,124296,6818.343710358955,0.21300005912780762
458,124428,6818.343710358955,0.21300005912780762
459,124557,6824.6311845018345,0.21300005912780762
460,124686,6824.6311845018345,0.21300005912780762
461,124814,6788.219751374756,0.21300005912780762
462,124943,6788.219751374756,0.21300005912780762
463,125073,6788.219751374756,0.21300005912780762
464,125204,6788.219751374756,0.21399998664855957
465,125337,6788.219751374756,0.21399998664855957
466,125468,6780.029326362922,0.21399998664855957
467,125597,6800.472733295618,0.21399998664855957
468,125725,6800.472733295618,0.21399998664855957
469,125853,6800.472733295618,0.21399998664855957
470,125983,6800.472733295618,0.21499991416931152
471,126113,6800.472733295618,0.21499991416931152
472,126242,6820.392428888764,0.21499991416931152
473,126372,6784.277123239978,0.21499991416931152
474,126503,6789.694882024701,0.21499991416931152
475,126632,6770.346487985125,0.21499991416931152
476,126764,6806.7305851597675,0.21499991416931152
477,126895,6792.751718857991,0.21600008010864258
478,127027,6792.751718857991,0.21600008010864258
479,127156,6792.751718857991,0.21600008010864258
480,127286,6792.751718857991,0.21600008010864258
481,127416,6792.751718857991,0.21600008010864258
482,127546,6782.314291070441,0.21600008010864258
483,127677,6764.736805137871,0.21600008010864258
484,127808,6789.9167179006035,0.21700000762939453
485,127936,6784.457057808538,0.21700000762939453
486,128065,6834.21230866256,0.21700000762939453
487,128196,6795.133707593707,0.21700000762939453
488,128325,6823.068213627306,0.21700000762939453
489,128456,6810.621734466025,0.21700000762939453
490,128584,6789.637656068267,0.21700000762939453
491,128715,6837.851046918743,0.21799993515014648
492,128845,6849.501672365074,0.21799993515014648
493,128975,6831.160916433238,0.21799993515014648
494,129106,6831.160916433238,0.21799993515014648
495,129234,6794.859217374349,0.21799993515014648
496,129365,6805.910948888493,0.21799993515014648
497,129495,6805.910948888493,0.21799993515014648
498,129623,6785.960998538429,0.21900010108947754
499,129753,6785.960998538429,0.21900010108947754
500,129882,6785.960998538429,0.21900010108947754
501,130011,6794.396932832238,0.21900010108947754
502,130140,6822.499841356661,0.21900010108947754
503,130270,6794.396932832238,0.21900010108947754
504,130402,6827.767175390577,0.2200000286102295
505,130532,6827.767175390577,0.2200000286102295
506,130664,6827.767175390577,0.2200000286102295
507,130794,6831.160916433238,0.2200000286102295
508,130922,6793.211175082547,0.2200000286102295
509,131051,6793.211175082547,0.2200000286102295
510,131179,6778.097511870389,0.2200000286102295
511,131310,6778.097511870389,0.22099995613098145
512,131441,6765.887086530278,0.22099995613098145
513,131568,6799.442444417617,0.22099995613098145
514,131699,6803.247794421382,0.22099995613098145
515,131830,6803.247794421382,0.22099995613098145
516,131964,6765.92977411227,0.22099995613098145
517,132092,6804.192017893447,0.22099995613098145
518,132222,6785.720204611617,0.2219998836517334
519,132350,6795.623985014303,0.2219998836517334
520,132480,6784.813782594985,0.2219998836517334
521,132609,6784.813782594985,0.2219998836517334
522,132740,6848.090773832616,0.2219998836517334
523,132871,6794.039321018183,0.2219998836517334
524,132999,6799.50049684093,0.2219998836517334
525,133127,6799.50049684093,0.22300004959106445
526,133256,6799.50049684093,0.22300004959106445
527,133385,6771.87969334725,0.22300004959106445
528,133513,6773.146134672314,0.22300004959106445
529,133643,6814.079165720489,0.22300004959106445
530,133772,6814.079165720489,0.22300004959106445
531,133903,6814.079165720489,0.22300004959106445
532,134032,6775.3084978769575,0.2239999771118164
533,134161,6775.3084978769575,0.2239999771118164
534,134291,6775.3084978769575,0.2239999771118164
535,134420,6790.2072116358395,0.2239999771118164
536,134553,6790.2072116358395,0.2239999771118164
537,134682,6792.479306876909,0.2239999771118164
538,134811,6814.45509493841,0.22499990463256836
539,134940,6801.005412914123,0.22499990463256836
540,135068,6816.851260914205,0.22499990463256836
541,135198,6789.9167179006035,0.22499990463256836
542,135328,6789.957211778688,0.22499990463256836
543,135458,6789.957211778688,0.22499990463256836
544,135587,6798.124971866064,0.22499990463256836
545,135716,6804.645134302421,0.22600007057189941
546,135846,6799.8401994294445,0.22600007057189941
547,135975,6794.014125310256,0.22600007057189941
548,136104,6800.74808919971,0.22600007057189941
549,136234,6767.617820805015,0.22600007057189941
550,136363,6767.617820805015,0.22699999809265137
551,136490,6767.617820805015,0.22699999809265137
552,136620,6767.617820805015,0.22699999809265137
553,136750,6763.253972540873,0.22699999809265137
554,136883,6773.2331425609,0.22699999809265137
555,137015,6775.62247934959,0.22699999809265137
556,137147,6762.154835335726,0.22699999809265137
557,137278,6769.525230051152,0.22799992561340332
558,137407,6790.979992205739,0.22799992561340332
559,137535,6760.552050914383,0.22799992561340332
560,137664,6758.543745685244,0.22799992561340332
561,137793,6764.369819804433,0.22799992561340332
562,137921,6765.222550324357,0.22799992561340332
563,138052,6765.222550324357,0.22900009155273438
564,138183,6765.222550324357,0.22900009155273438
565,138314,6752.448493642801,0.22900009155273438
566,138445,6814.4736249796815,0.22900009155273438
567,138577,6772.378095120042,0.22900009155273438
568,138708,6772.378095120042,0.22900009155273438
569,138842,6799.207213261688,0.22900009155273438
570,138974,6788.984216178503,0.23000001907348633
571,139105,6772.484531862789,0.23000001907348633
572,139236,6788.778673043173,0.23000001907348633
573,139365,6740.536757498112,0.23000001907348633
574,139495,6790.206430876804,0.23000001907348633
575,139625,6790.206430876804,0.23000001907348633
576,139757,6782.7365566848,0.23000001907348633
577,139886,6782.7365566848,0.23099994659423828
578,140017,6763.347014738306,0.23099994659423828
579,140145,6738.481450453174,0.23099994659423828
580,140278,6727.3379497580845,0.23099994659423828
581,140407,6731.375079859618,0.23099994659423828
582,140536,6742.458980990228,0.23099994659423828
583,140666,6781.65906480637,0.23199987411499023
584,140796,6781.65906480637,0.23199987411499023
585,140925,6742.458980990228,0.23199987411499023
586,141053,6783.523667976011,0.23199987411499023
587,141184,6753.011766716254,0.23199987411499023
588,141315,6753.011766716254,0.23199987411499023
589,141446,6725.811977776983,0.2330000400543213
590,141577,6742.826992585735,0.2330000400543213
591,141705,6750.9339668494,0.2330000400543213
592,141836,6752.921815640091,0.2330000400543213
593,141966,6766.725993088476,0.2330000400543213
594,142097,6801.569314988879,0.2330000400543213
595,142229,6750.465478006751,0.2330000400543213
596,142361,6726.641718970091,0.23399996757507324
597,142492,6757.353116921767,0.23399996757507324
598,142622,6753.667328548779,0.23399996757507324
599,142752,6753.667328548779,0.23399996757507324
600,142880,6738.32525630686,0.23399996757507324
601,143007,6753.0852026378025,0.23399996757507324
602,143136,6753.0852026378025,0.23399996757507324
603,143265,6753.0852026378025,0.2349998950958252
604,143393,6753.0852026378025,0.2349998950958252
605,143521,6753.0852026378025,0.2349998950958252
606,143651,6744.8722345842025,0.2349998950958252
607,143780,6744.8722345842025,0.2349998950958252
608,143909,6733.824686652219,0.2349998950958252
609,144038,6754.615874093694,0.2349998950958252
610,144169,6754.615874093694,0.23600006103515625
611,144298,6754.615874093694,0.23600006103515625
612,144428,6754.615874093694,0.23600006103515625
613,144558,6754.615874093694,0.23600006103515625
614,144686,6726.96635625112,0.23600006103515625
615,144817,6755.295527472664,0.23600006103515625
616,144947,6755.295527472664,0.23600006103515625
617,145073,6755.295527472664,0.23600006103515625
618,145203,6755.295527472664,0.2369999885559082
619,145332,6755.295527472664,0.2369999885559082
620,145462,6734.996472708627,0.2369999885559082
621,145591,6710.7668810188625,0.2369999885559082
622,145722,6710.7668810188625,0.2369999885559082
623,145853,6739.574515208346,0.2369999885559082
624,145983,6761.924033419851,0.2369999885559082
625,146114,6761.924033419851,0.23799991607666016
626,146242,6761.924033419851,0.23799991607666016
627,146374,6702.753659292684,0.23799991607666016
628,146506,6702.753659292684,0.23799991607666016
629,146636,6725.153126663214,0.23799991607666016
630,146764,6785.407117938378,0.23799991607666016
631,146894,6785.407117938378,0.23799991607666016
632,147023,6738.90728379611,0.2390000820159912
