iters,fevals,fitness,time
6965,7385,6361.98367575131,0.04500007629394531
6966,7386,6361.98367575131,0.04500007629394531
6967,7387,6361.98367575131,0.04500007629394531
6968,7388,6361.98367575131,0.04500007629394531
6969,7389,6361.98367575131,0.04500007629394531
6970,7390,6361.98367575131,0.04500007629394531
6971,7391,6361.98367575131,0.04500007629394531
6972,7392,6361.98367575131,0.04500007629394531
6973,7393,6361.98367575131,0.04500007629394531
6974,7394,6361.98367575131,0.04500007629394531
6975,7395,6361.98367575131,0.04500007629394531
6976,7396,6361.98367575131,0.04500007629394531
6977,7397,6361.98367575131,0.04500007629394531
6978,7398,6361.98367575131,0.04500007629394531
6979,7399,6361.98367575131,0.04500007629394531
6980,7400,6361.98367575131,0.04500007629394531
6981,7401,6361.98367575131,0.04500007629394531
6982,7402,6361.98367575131,0.04500007629394531
6983,7403,6361.98367575131,0.04500007629394531
6984,7404,6361.98367575131,0.04500007629394531
6985,7405,6361.98367575131,0.04500007629394531
6986,7406,6361.98367575131,0.04500007629394531
6987,7407,6361.98367575131,0.04500007629394531
6988,7408,6361.98367575131,0.04500007629394531
6989,7409,6361.98367575131,0.04500007629394531
6990,7410,6361.98367575131,0.04500007629394531
6991,7411,6361.98367575131,0.04500007629394531
6992,7412,6361.98367575131,0.04500007629394531
6993,7413,6361.98367575131,0.04500007629394531
6994,7414,6361.98367575131,0.04500007629394531
6995,7415,6361.98367575131,0.04500007629394531
6996,7416,6361.98367575131,0.04500007629394531
6997,7417,6361.98367575131,0.04500007629394531
6998,7418,6361.98367575131,0.04500007629394531
6999,7419,6361.98367575131,0.04500007629394531
7000,7420,6361.98367575131,0.04500007629394531
7001,7421,6361.98367575131,0.04500007629394531
7002,7422,6361.98367575131,0.04500007629394531
7003,7423,6361.98367575131,0.04500007629394531
7004,7424,6361.98367575131,0.04500007629394531
7005,7425,6361.98367575131,0.046000003814697266
7006,7426,6361.98367575131,0.046000003814697266
7007,7427,6361.98367575131,0.046000003814697266
7008,7428,6361.98367575131,0.046000003814697266
7009,7429,6361.98367575131,0.046000003814697266
7010,7430,6361.98367575131,0.046000003814697266
7011,7431,6361.98367575131,0.046000003814697266
7012,7432,6361.98367575131,0.046000003814697266
7013,7433,6361.98367575131,0.046000003814697266
7014,7434,6361.98367575131,0.046000003814697266
7015,7435,6361.98367575131,0.046000003814697266
7016,7436,6361.98367575131,0.046000003814697266
7017,7437,6361.98367575131,0.046000003814697266
7018,7438,6361.98367575131,0.046000003814697266
7019,7439,6361.98367575131,0.046000003814697266
7020,7440,6361.98367575131,0.046000003814697266
7021,7441,6361.98367575131,0.046000003814697266
7022,7442,6361.98367575131,0.046000003814697266
7023,7443,6361.98367575131,0.046000003814697266
7024,7444,6361.98367575131,0.046000003814697266
7025,7445,6361.98367575131,0.046000003814697266
7026,7446,6361.98367575131,0.046000003814697266
7027,7447,6361.98367575131,0.046000003814697266
7028,7448,6361.98367575131,0.046000003814697266
7029,7449,6361.98367575131,0.046000003814697266
7030,7450,6361.98367575131,0.046000003814697266
7031,7451,6361.98367575131,0.046000003814697266
7032,7452,6361.98367575131,0.046000003814697266
7033,7453,6361.98367575131,0.046000003814697266
7034,7454,6361.98367575131,0.046000003814697266
7035,7455,6361.98367575131,0.046000003814697266
7036,7456,6361.98367575131,0.046000003814697266
7037,7457,6361.98367575131,0.046000003814697266
7038,7458,6361.98367575131,0.046000003814697266
7039,7459,6361.98367575131,0.046000003814697266
7040,7460,6361.98367575131,0.046000003814697266
7041,7461,6361.98367575131,0.046000003814697266
7042,7462,6361.98367575131,0.046000003814697266
7043,7463,6361.98367575131,0.046000003814697266
7044,7464,6361.98367575131,0.046000003814697266
7045,7465,6361.98367575131,0.046000003814697266
7046,7466,6361.98367575131,0.046000003814697266
7047,7467,6361.98367575131,0.046000003814697266
7048,7468,6361.98367575131,0.046000003814697266
7049,7469,6361.98367575131,0.046000003814697266
7050,7470,6361.98367575131,0.046000003814697266
7051,7471,6361.98367575131,0.046000003814697266
7052,7472,6361.98367575131,0.046000003814697266
7053,7473,6361.98367575131,0.046000003814697266
7054,7474,6361.98367575131,0.046000003814697266
7055,7475,6361.98367575131,0.046000003814697266
7056,7476,6361.98367575131,0.046000003814697266
7057,7477,6361.98367575131,0.046000003814697266
7058,7478,6361.98367575131,0.046000003814697266
7059,7479,6361.98367575131,0.046000003814697266
7060,7480,6361.98367575131,0.046000003814697266
7061,7481,6361.98367575131,0.046000003814697266
7062,7482,6361.98367575131,0.046000003814697266
7063,7483,6361.98367575131,0.046000003814697266
7064,7484,6361.98367575131,0.046000003814697266
7065,7485,6361.98367575131,0.046000003814697266
7066,7486,6361.98367575131,0.046000003814697266
7067,7487,6361.98367575131,0.046000003814697266
7068,7488,6361.98367575131,0.046000003814697266
7069,7489,6361.98367575131,0.046000003814697266
7070,7490,6361.98367575131,0.046000003814697266
7071,7491,6361.98367575131,0.046000003814697266
7072,7492,6361.98367575131,0.046000003814697266
7073,7493,6361.98367575131,0.046000003814697266
7074,7494,6361.98367575131,0.046000003814697266
7075,7495,6361.98367575131,0.046000003814697266
7076,7496,6361.98367575131,0.046000003814697266
7077,7497,6361.98367575131,0.046000003814697266
7078,7498,6361.98367575131,0.046000003814697266
7079,7499,6361.98367575131,0.046000003814697266
7080,7500,6361.98367575131,0.046000003814697266
7081,7501,6361.98367575131,0.046000003814697266
7082,7502,6361.98367575131,0.046000003814697266
7083,7503,6361.98367575131,0.046000003814697266
7084,7504,6361.98367575131,0.046000003814697266
7085,7505,6361.98367575131,0.046000003814697266
7086,7506,6361.98367575131,0.046000003814697266
7087,7507,6361.98367575131,0.046000003814697266
7088,7508,6361.98367575131,0.046000003814697266
7089,7509,6361.98367575131,0.046000003814697266
7090,7510,6361.98367575131,0.046000003814697266
7091,7511,6361.98367575131,0.046000003814697266
7092,7512,6361.98367575131,0.046000003814697266
7093,7513,6361.98367575131,0.046000003814697266
7094,7514,6361.98367575131,0.046000003814697266
7095,7515,6361.98367575131,0.046000003814697266
7096,7516,6361.98367575131,0.046000003814697266
7097,7517,6361.98367575131,0.046000003814697266
7098,7518,6361.98367575131,0.046000003814697266
7099,7519,6361.98367575131,0.046000003814697266
7100,7520,6361.98367575131,0.046000003814697266
7101,7521,6361.98367575131,0.046000003814697266
7102,7522,6361.98367575131,0.046000003814697266
7103,7523,6361.98367575131,0.046000003814697266
7104,7524,6361.98367575131,0.046000003814697266
7105,7525,6361.98367575131,0.046000003814697266
7106,7526,6361.98367575131,0.046000003814697266
7107,7527,6361.98367575131,0.046000003814697266
7108,7528,6361.98367575131,0.046000003814697266
7109,7529,6361.98367575131,0.046000003814697266
7110,7530,6361.98367575131,0.046000003814697266
7111,7531,6361.98367575131,0.046000003814697266
7112,7532,6361.98367575131,0.046000003814697266
7113,7533,6361.98367575131,0.046000003814697266
7114,7534,6361.98367575131,0.046000003814697266
7115,7535,6361.98367575131,0.046000003814697266
7116,7536,6361.98367575131,0.046000003814697266
7117,7537,6361.98367575131,0.046000003814697266
7118,7538,6361.98367575131,0.046000003814697266
7119,7539,6361.98367575131,0.046000003814697266
7120,7540,6361.98367575131,0.046000003814697266
7121,7541,6361.98367575131,0.046000003814697266
7122,7542,6361.98367575131,0.046000003814697266
7123,7543,6361.98367575131,0.046000003814697266
7124,7544,6361.98367575131,0.046000003814697266
7125,7545,6361.98367575131,0.046000003814697266
7126,7546,6361.98367575131,0.046000003814697266
7127,7547,6361.98367575131,0.046000003814697266
7128,7548,6361.98367575131,0.046000003814697266
7129,7549,6361.98367575131,0.046000003814697266
7130,7550,6361.98367575131,0.046000003814697266
7131,7551,6361.98367575131,0.046000003814697266
7132,7552,6361.98367575131,0.046000003814697266
7133,7553,6361.98367575131,0.046000003814697266
7134,7554,6361.98367575131,0.046000003814697266
7135,7555,6361.98367575131,0.046000003814697266
7136,7556,6361.98367575131,0.046000003814697266
7137,7557,6361.98367575131,0.046000003814697266
7138,7558,6361.98367575131,0.046000003814697266
7139,7559,6361.98367575131,0.046000003814697266
7140,7560,6361.98367575131,0.046000003814697266
7141,7561,6361.98367575131,0.046000003814697266
7142,7562,6361.98367575131,0.046000003814697266
7143,7563,6361.98367575131,0.046000003814697266
7144,7564,6361.98367575131,0.046000003814697266
7145,7565,6361.98367575131,0.046000003814697266
7146,7566,6361.98367575131,0.046000003814697266
7147,7567,6361.98367575131,0.046000003814697266
7148,7568,6361.98367575131,0.046000003814697266
7149,7569,6361.98367575131,0.046000003814697266
7150,7570,6361.98367575131,0.046000003814697266
7151,7571,6361.98367575131,0.046000003814697266
7152,7572,6361.98367575131,0.046000003814697266
7153,7573,6361.98367575131,0.046000003814697266
7154,7574,6361.98367575131,0.046000003814697266
7155,7575,6361.98367575131,0.046000003814697266
7156,7576,6361.98367575131,0.046000003814697266
7157,7577,6361.98367575131,0.046000003814697266
7158,7578,6361.98367575131,0.046000003814697266
7159,7579,6361.98367575131,0.046000003814697266
7160,7580,6361.98367575131,0.046000003814697266
7161,7581,6361.98367575131,0.046000003814697266
7162,7582,6361.98367575131,0.046000003814697266
7163,7583,6361.98367575131,0.046000003814697266
7164,7584,6361.98367575131,0.046000003814697266
7165,7585,6361.98367575131,0.046000003814697266
7166,7586,6361.98367575131,0.046000003814697266
7167,7587,6361.98367575131,0.046000003814697266
7168,7588,6361.98367575131,0.046000003814697266
7169,7589,6361.98367575131,0.046000003814697266
7170,7590,6361.98367575131,0.046000003814697266
7171,7591,6361.98367575131,0.046000003814697266
7172,7592,6361.98367575131,0.046000003814697266
7173,7593,6361.98367575131,0.046000003814697266
7174,7594,6361.98367575131,0.046000003814697266
7175,7595,6361.98367575131,0.046000003814697266
7176,7596,6361.98367575131,0.046000003814697266
7177,7597,6361.98367575131,0.046000003814697266
7178,7598,6361.98367575131,0.046000003814697266
7179,7599,6361.98367575131,0.046000003814697266
7180,7600,6361.98367575131,0.046000003814697266
7181,7601,6361.98367575131,0.046000003814697266
7182,7602,6361.98367575131,0.046000003814697266
7183,7603,6361.98367575131,0.046000003814697266
7184,7604,6361.98367575131,0.046000003814697266
7185,7605,6361.98367575131,0.046000003814697266
7186,7606,6361.98367575131,0.046000003814697266
7187,7607,6361.98367575131,0.046000003814697266
7188,7608,6361.98367575131,0.046000003814697266
7189,7609,6361.98367575131,0.046000003814697266
7190,7610,6361.98367575131,0.046000003814697266
7191,7611,6361.98367575131,0.046000003814697266
7192,7612,6361.98367575131,0.046000003814697266
7193,7613,6361.98367575131,0.046000003814697266
7194,7614,6361.98367575131,0.046000003814697266
7195,7615,6361.98367575131,0.046000003814697266
7196,7616,6361.98367575131,0.046000003814697266
7197,7617,6361.98367575131,0.046000003814697266
7198,7618,6361.98367575131,0.046000003814697266
7199,7619,6361.98367575131,0.046000003814697266
7200,7620,6361.98367575131,0.046000003814697266
7201,7621,6361.98367575131,0.046000003814697266
7202,7622,6361.98367575131,0.046000003814697266
7203,7623,6361.98367575131,0.046000003814697266
7204,7624,6361.98367575131,0.046000003814697266
7205,7625,6361.98367575131,0.046000003814697266
7206,7626,6361.98367575131,0.046000003814697266
7207,7627,6361.98367575131,0.046000003814697266
7208,7628,6361.98367575131,0.046000003814697266
7209,7629,6361.98367575131,0.046000003814697266
7210,7630,6361.98367575131,0.046000003814697266
7211,7631,6361.98367575131,0.046000003814697266
7212,7632,6361.98367575131,0.046000003814697266
7213,7633,6361.98367575131,0.046000003814697266
7214,7634,6361.98367575131,0.046000003814697266
7215,7635,6361.98367575131,0.046000003814697266
7216,7636,6361.98367575131,0.046000003814697266
7217,7637,6361.98367575131,0.046000003814697266
7218,7638,6361.98367575131,0.046000003814697266
7219,7639,6361.98367575131,0.046000003814697266
7220,7640,6361.98367575131,0.046000003814697266
7221,7641,6361.98367575131,0.046000003814697266
7222,7642,6361.98367575131,0.046000003814697266
7223,7643,6361.98367575131,0.046000003814697266
7224,7644,6361.98367575131,0.046000003814697266
7225,7645,6361.98367575131,0.046000003814697266
7226,7646,6361.98367575131,0.046000003814697266
7227,7647,6361.98367575131,0.046000003814697266
7228,7648,6361.98367575131,0.046000003814697266
7229,7649,6361.98367575131,0.046000003814697266
7230,7650,6361.98367575131,0.046000003814697266
7231,7651,6361.98367575131,0.046000003814697266
7232,7652,6361.98367575131,0.046000003814697266
7233,7653,6361.98367575131,0.046000003814697266
7234,7654,6361.98367575131,0.046000003814697266
7235,7655,6361.98367575131,0.046000003814697266
7236,7656,6361.98367575131,0.046000003814697266
7237,7657,6361.98367575131,0.046000003814697266
7238,7658,6361.98367575131,0.04699993133544922
7239,7659,6361.98367575131,0.04699993133544922
7240,7660,6361.98367575131,0.04699993133544922
7241,7661,6361.98367575131,0.04699993133544922
7242,7662,6361.98367575131,0.04699993133544922
7243,7663,6361.98367575131,0.04699993133544922
7244,7664,6361.98367575131,0.04699993133544922
7245,7665,6361.98367575131,0.04699993133544922
7246,7666,6361.98367575131,0.04699993133544922
7247,7667,6361.98367575131,0.04699993133544922
7248,7668,6361.98367575131,0.04699993133544922
7249,7669,6361.98367575131,0.04699993133544922
7250,7670,6361.98367575131,0.04699993133544922
7251,7671,6361.98367575131,0.04699993133544922
7252,7672,6361.98367575131,0.04699993133544922
7253,7673,6361.98367575131,0.04699993133544922
7254,7674,6361.98367575131,0.04699993133544922
7255,7675,6361.98367575131,0.04699993133544922
7256,7676,6361.98367575131,0.04699993133544922
7257,7677,6361.98367575131,0.04699993133544922
7258,7678,6361.98367575131,0.04699993133544922
7259,7679,6361.98367575131,0.04699993133544922
7260,7680,6361.98367575131,0.04699993133544922
7261,7681,6361.98367575131,0.04699993133544922
7262,7682,6361.98367575131,0.04699993133544922
7263,7683,6361.98367575131,0.04699993133544922
7264,7684,6361.98367575131,0.04699993133544922
7265,7685,6361.98367575131,0.04699993133544922
7266,7686,6361.98367575131,0.04699993133544922
7267,7687,6361.98367575131,0.04699993133544922
7268,7688,6361.98367575131,0.04699993133544922
7269,7689,6361.98367575131,0.04699993133544922
7270,7690,6361.98367575131,0.04699993133544922
7271,7691,6361.98367575131,0.04699993133544922
7272,7692,6361.98367575131,0.04699993133544922
7273,7693,6361.98367575131,0.04699993133544922
7274,7694,6361.98367575131,0.04699993133544922
7275,7695,6361.98367575131,0.04699993133544922
7276,7696,6361.98367575131,0.04699993133544922
7277,7697,6361.98367575131,0.04699993133544922
7278,7698,6361.98367575131,0.04699993133544922
7279,7699,6361.98367575131,0.04699993133544922
7280,7700,6361.98367575131,0.04699993133544922
7281,7701,6361.98367575131,0.04699993133544922
7282,7702,6361.98367575131,0.04699993133544922
7283,7703,6361.98367575131,0.04699993133544922
7284,7704,6361.98367575131,0.04699993133544922
7285,7705,6361.98367575131,0.04699993133544922
7286,7706,6361.98367575131,0.04699993133544922
7287,7707,6361.98367575131,0.04699993133544922
7288,7708,6361.98367575131,0.04699993133544922
7289,7709,6361.98367575131,0.04699993133544922
7290,7710,6361.98367575131,0.04699993133544922
7291,7711,6361.98367575131,0.04699993133544922
7292,7712,6361.98367575131,0.04699993133544922
7293,7713,6361.98367575131,0.04699993133544922
7294,7714,6361.98367575131,0.04699993133544922
7295,7715,6361.98367575131,0.04699993133544922
7296,7716,6361.98367575131,0.04699993133544922
7297,7717,6361.98367575131,0.04699993133544922
7298,7718,6361.98367575131,0.04699993133544922
7299,7719,6361.98367575131,0.04699993133544922
7300,7720,6361.98367575131,0.04699993133544922
7301,7721,6361.98367575131,0.04699993133544922
7302,7722,6361.98367575131,0.04699993133544922
7303,7723,6361.98367575131,0.04699993133544922
7304,7724,6361.98367575131,0.04699993133544922
7305,7725,6361.98367575131,0.04699993133544922
7306,7726,6361.98367575131,0.04699993133544922
7307,7727,6361.98367575131,0.04699993133544922
7308,7728,6361.98367575131,0.04699993133544922
7309,7729,6361.98367575131,0.04699993133544922
7310,7730,6361.98367575131,0.04699993133544922
7311,7731,6361.98367575131,0.04699993133544922
7312,7732,6361.98367575131,0.04699993133544922
7313,7733,6361.98367575131,0.04699993133544922
7314,7734,6361.98367575131,0.04699993133544922
7315,7735,6361.98367575131,0.04699993133544922
7316,7736,6361.98367575131,0.04699993133544922
7317,7737,6361.98367575131,0.04699993133544922
7318,7738,6361.98367575131,0.04699993133544922
7319,7739,6361.98367575131,0.04699993133544922
7320,7740,6361.98367575131,0.04699993133544922
7321,7741,6361.98367575131,0.04699993133544922
7322,7742,6361.98367575131,0.04699993133544922
7323,7743,6361.98367575131,0.04699993133544922
7324,7744,6361.98367575131,0.04699993133544922
7325,7745,6361.98367575131,0.04699993133544922
7326,7746,6361.98367575131,0.04699993133544922
7327,7747,6361.98367575131,0.04699993133544922
7328,7748,6361.98367575131,0.04699993133544922
7329,7749,6361.98367575131,0.04699993133544922
7330,7750,6361.98367575131,0.04699993133544922
7331,7751,6361.98367575131,0.04699993133544922
7332,7752,6361.98367575131,0.04699993133544922
7333,7753,6361.98367575131,0.04699993133544922
7334,7754,6361.98367575131,0.04699993133544922
7335,7755,6361.98367575131,0.04699993133544922
7336,7756,6361.98367575131,0.04699993133544922
7337,7757,6361.98367575131,0.04699993133544922
7338,7758,6361.98367575131,0.04699993133544922
7339,7759,6361.98367575131,0.04699993133544922
7340,7760,6361.98367575131,0.04699993133544922
7341,7761,6361.98367575131,0.04699993133544922
7342,7762,6361.98367575131,0.04699993133544922
7343,7763,6361.98367575131,0.04699993133544922
7344,7764,6361.98367575131,0.04699993133544922
7345,7765,6361.98367575131,0.04699993133544922
7346,7766,6361.98367575131,0.04699993133544922
7347,7767,6361.98367575131,0.04699993133544922
7348,7768,6361.98367575131,0.04699993133544922
7349,7769,6361.98367575131,0.04699993133544922
7350,7770,6361.98367575131,0.04699993133544922
7351,7771,6361.98367575131,0.04699993133544922
7352,7772,6361.98367575131,0.04699993133544922
7353,7773,6361.98367575131,0.04699993133544922
7354,7774,6361.98367575131,0.04699993133544922
7355,7775,6361.98367575131,0.04699993133544922
7356,7776,6361.98367575131,0.04699993133544922
7357,7777,6361.98367575131,0.04699993133544922
7358,7778,6361.98367575131,0.04699993133544922
7359,7779,6361.98367575131,0.04699993133544922
7360,7780,6361.98367575131,0.04699993133544922
7361,7781,6361.98367575131,0.04699993133544922
7362,7782,6361.98367575131,0.04699993133544922
7363,7783,6361.98367575131,0.04699993133544922
7364,7784,6361.98367575131,0.04699993133544922
7365,7785,6361.98367575131,0.04699993133544922
7366,7786,6361.98367575131,0.04699993133544922
7367,7787,6361.98367575131,0.04699993133544922
7368,7788,6361.98367575131,0.04699993133544922
7369,7789,6361.98367575131,0.04699993133544922
7370,7790,6361.98367575131,0.04699993133544922
7371,7791,6361.98367575131,0.04699993133544922
7372,7792,6361.98367575131,0.04699993133544922
7373,7793,6361.98367575131,0.04699993133544922
7374,7794,6361.98367575131,0.04699993133544922
7375,7795,6361.98367575131,0.04699993133544922
7376,7796,6361.98367575131,0.04699993133544922
7377,7797,6361.98367575131,0.04699993133544922
7378,7798,6361.98367575131,0.04699993133544922
7379,7799,6361.98367575131,0.04699993133544922
7380,7800,6361.98367575131,0.04699993133544922
7381,7801,6361.98367575131,0.04699993133544922
7382,7802,6361.98367575131,0.04699993133544922
7383,7803,6361.98367575131,0.04699993133544922
7384,7804,6361.98367575131,0.04699993133544922
7385,7805,6361.98367575131,0.04699993133544922
7386,7806,6361.98367575131,0.04699993133544922
7387,7807,6361.98367575131,0.04699993133544922
7388,7808,6361.98367575131,0.04699993133544922
7389,7809,6361.98367575131,0.04699993133544922
7390,7810,6361.98367575131,0.04699993133544922
7391,7811,6361.98367575131,0.04699993133544922
7392,7812,6361.98367575131,0.04699993133544922
7393,7813,6361.98367575131,0.04699993133544922
7394,7814,6361.98367575131,0.04699993133544922
7395,7815,6361.98367575131,0.04699993133544922
7396,7816,6361.98367575131,0.04699993133544922
7397,7817,6361.98367575131,0.04699993133544922
7398,7818,6361.98367575131,0.04699993133544922
7399,7819,6361.98367575131,0.04699993133544922
7400,7820,6361.98367575131,0.04699993133544922
7401,7821,6361.98367575131,0.04699993133544922
7402,7822,6361.98367575131,0.04699993133544922
7403,7823,6361.98367575131,0.04699993133544922
7404,7824,6361.98367575131,0.04699993133544922
7405,7825,6361.98367575131,0.04699993133544922
7406,7826,6361.98367575131,0.04699993133544922
7407,7827,6361.98367575131,0.04699993133544922
7408,7828,6361.98367575131,0.04699993133544922
7409,7829,6361.98367575131,0.04699993133544922
7410,7830,6361.98367575131,0.04699993133544922
7411,7831,6361.98367575131,0.04699993133544922
7412,7832,6361.98367575131,0.04699993133544922
7413,7833,6361.98367575131,0.04699993133544922
7414,7834,6361.98367575131,0.04699993133544922
7415,7835,6361.98367575131,0.04699993133544922
7416,7836,6361.98367575131,0.04699993133544922
7417,7837,6361.98367575131,0.04699993133544922
7418,7838,6361.98367575131,0.04699993133544922
7419,7839,6361.98367575131,0.04699993133544922
7420,7840,6361.98367575131,0.04699993133544922
7421,7841,6361.98367575131,0.04699993133544922
7422,7842,6361.98367575131,0.04699993133544922
7423,7843,6361.98367575131,0.04699993133544922
7424,7844,6361.98367575131,0.04699993133544922
7425,7845,6361.98367575131,0.04699993133544922
7426,7846,6361.98367575131,0.04699993133544922
7427,7847,6361.98367575131,0.04699993133544922
7428,7848,6361.98367575131,0.04699993133544922
7429,7849,6361.98367575131,0.04699993133544922
7430,7850,6361.98367575131,0.04699993133544922
7431,7851,6361.98367575131,0.04699993133544922
7432,7852,6361.98367575131,0.04699993133544922
7433,7853,6361.98367575131,0.04699993133544922
7434,7854,6361.98367575131,0.04699993133544922
7435,7855,6361.98367575131,0.04699993133544922
7436,7856,6361.98367575131,0.04699993133544922
7437,7857,6361.98367575131,0.04699993133544922
7438,7858,6361.98367575131,0.04699993133544922
7439,7859,6361.98367575131,0.04699993133544922
7440,7860,6361.98367575131,0.04699993133544922
7441,7861,6361.98367575131,0.04699993133544922
7442,7862,6361.98367575131,0.04699993133544922
7443,7863,6361.98367575131,0.04699993133544922
7444,7864,6361.98367575131,0.04699993133544922
7445,7865,6361.98367575131,0.04699993133544922
7446,7866,6361.98367575131,0.04699993133544922
7447,7867,6361.98367575131,0.04699993133544922
7448,7868,6361.98367575131,0.04699993133544922
7449,7869,6361.98367575131,0.04699993133544922
7450,7870,6361.98367575131,0.04699993133544922
7451,7871,6361.98367575131,0.04699993133544922
7452,7872,6361.98367575131,0.04699993133544922
7453,7873,6361.98367575131,0.04699993133544922
7454,7874,6361.98367575131,0.04699993133544922
7455,7875,6361.98367575131,0.04699993133544922
7456,7876,6361.98367575131,0.04699993133544922
7457,7877,6361.98367575131,0.04699993133544922
7458,7878,6361.98367575131,0.04699993133544922
7459,7879,6361.98367575131,0.04699993133544922
7460,7880,6361.98367575131,0.04699993133544922
7461,7881,6361.98367575131,0.04699993133544922
7462,7882,6361.98367575131,0.04699993133544922
7463,7883,6361.98367575131,0.04699993133544922
7464,7884,6361.98367575131,0.04699993133544922
7465,7885,6361.98367575131,0.04699993133544922
7466,7886,6361.98367575131,0.04699993133544922
7467,7887,6361.98367575131,0.04699993133544922
7468,7888,6361.98367575131,0.04699993133544922
7469,7889,6361.98367575131,0.04699993133544922
7470,7890,6361.98367575131,0.04699993133544922
7471,7891,6361.98367575131,0.04699993133544922
7472,7892,6361.98367575131,0.04699993133544922
7473,7893,6361.98367575131,0.04699993133544922
7474,7894,6361.98367575131,0.04699993133544922
7475,7895,6361.98367575131,0.04699993133544922
7476,7896,6361.98367575131,0.04699993133544922
7477,7897,6361.98367575131,0.04699993133544922
7478,7898,6361.98367575131,0.04699993133544922
7479,7899,6361.98367575131,0.04699993133544922
7480,7900,6361.98367575131,0.04699993133544922
7481,7901,6361.98367575131,0.04699993133544922
7482,7902,6361.98367575131,0.04699993133544922
7483,7903,6361.98367575131,0.04699993133544922
7484,7904,6361.98367575131,0.04699993133544922
7485,7905,6361.98367575131,0.04699993133544922
7486,7906,6361.98367575131,0.04699993133544922
7487,7907,6361.98367575131,0.04800009727478027
7488,7908,6361.98367575131,0.04800009727478027
7489,7909,6361.98367575131,0.04800009727478027
7490,7910,6361.98367575131,0.04800009727478027
7491,7911,6361.98367575131,0.04800009727478027
7492,7912,6361.98367575131,0.04800009727478027
7493,7913,6361.98367575131,0.04800009727478027
7494,7914,6361.98367575131,0.04800009727478027
7495,7915,6361.98367575131,0.04800009727478027
7496,7916,6361.98367575131,0.04800009727478027
7497,7917,6361.98367575131,0.04800009727478027
7498,7918,6361.98367575131,0.04800009727478027
7499,7919,6361.98367575131,0.04800009727478027
7500,7920,6361.98367575131,0.04800009727478027
7501,7921,6361.98367575131,0.04800009727478027
7502,7922,6361.98367575131,0.04800009727478027
7503,7923,6361.98367575131,0.04800009727478027
7504,7924,6361.98367575131,0.04800009727478027
7505,7925,6361.98367575131,0.04800009727478027
7506,7926,6361.98367575131,0.04800009727478027
7507,7927,6361.98367575131,0.04800009727478027
7508,7928,6361.98367575131,0.04800009727478027
7509,7929,6361.98367575131,0.04800009727478027
7510,7930,6361.98367575131,0.04800009727478027
7511,7931,6361.98367575131,0.04800009727478027
7512,7932,6361.98367575131,0.04800009727478027
7513,7933,6361.98367575131,0.04800009727478027
7514,7934,6361.98367575131,0.04800009727478027
7515,7935,6361.98367575131,0.04800009727478027
7516,7936,6361.98367575131,0.04800009727478027
7517,7937,6361.98367575131,0.04800009727478027
7518,7938,6361.98367575131,0.04800009727478027
7519,7939,6361.98367575131,0.04800009727478027
7520,7940,6361.98367575131,0.04800009727478027
7521,7941,6361.98367575131,0.04800009727478027
7522,7942,6361.98367575131,0.04800009727478027
7523,7943,6361.98367575131,0.04800009727478027
7524,7944,6361.98367575131,0.04800009727478027
7525,7945,6361.98367575131,0.04800009727478027
7526,7946,6361.98367575131,0.04800009727478027
7527,7947,6361.98367575131,0.04800009727478027
7528,7948,6361.98367575131,0.04800009727478027
7529,7949,6361.98367575131,0.04800009727478027
7530,7950,6361.98367575131,0.04800009727478027
7531,7951,6361.98367575131,0.04800009727478027
7532,7952,6361.98367575131,0.04800009727478027
7533,7953,6361.98367575131,0.04800009727478027
7534,7954,6361.98367575131,0.04800009727478027
7535,7955,6361.98367575131,0.04800009727478027
7536,7956,6361.98367575131,0.04800009727478027
7537,7957,6361.98367575131,0.04800009727478027
7538,7958,6361.98367575131,0.04800009727478027
7539,7959,6361.98367575131,0.04800009727478027
7540,7960,6361.98367575131,0.04800009727478027
7541,7961,6361.98367575131,0.04800009727478027
7542,7962,6361.98367575131,0.04800009727478027
7543,7963,6361.98367575131,0.04800009727478027
7544,7964,6361.98367575131,0.04800009727478027
7545,7965,6361.98367575131,0.04800009727478027
7546,7966,6361.98367575131,0.04800009727478027
7547,7967,6361.98367575131,0.04800009727478027
7548,7968,6361.98367575131,0.04800009727478027
7549,7969,6361.98367575131,0.04800009727478027
7550,7970,6361.98367575131,0.04800009727478027
7551,7971,6361.98367575131,0.04800009727478027
7552,7972,6361.98367575131,0.04800009727478027
7553,7973,6361.98367575131,0.04800009727478027
7554,7974,6361.98367575131,0.04800009727478027
7555,7975,6361.98367575131,0.04800009727478027
7556,7976,6361.98367575131,0.04800009727478027
7557,7977,6361.98367575131,0.04800009727478027
7558,7978,6361.98367575131,0.04800009727478027
7559,7979,6361.98367575131,0.04800009727478027
7560,7980,6361.98367575131,0.04800009727478027
7561,7981,6361.98367575131,0.04800009727478027
7562,7982,6361.98367575131,0.04800009727478027
7563,7983,6361.98367575131,0.04800009727478027
7564,7984,6361.98367575131,0.04800009727478027
7565,7985,6361.98367575131,0.04800009727478027
7566,7986,6361.98367575131,0.04800009727478027
7567,7987,6361.98367575131,0.04800009727478027
7568,7988,6361.98367575131,0.04800009727478027
7569,7989,6361.98367575131,0.04800009727478027
7570,7990,6361.98367575131,0.04800009727478027
7571,7991,6361.98367575131,0.04800009727478027
7572,7992,6361.98367575131,0.04800009727478027
